SK_ID_CURR,TARGET
221165,0.4045008985342216
221169,0.5935562114941602
221171,0.4025674663324718
221198,0.7942097442344187
221202,0.45365793580304664
221205,0.7667377251871839
221223,0.4792307523438729
221227,0.4255611896269927
221228,0.18953118042960845
221234,0.3600711420199106
221242,0.4349270467784904
221252,0.7432996275814492
221256,0.46528123938362675
221260,0.6403993567055185
221261,0.6233913048502201
221264,0.23950214126867053
221267,0.3926934544928696
221272,0.5978180440073871
221284,0.533625238118942
221292,0.7409606052376039
221311,0.3775509181604891
221322,0.30624000488048075
221327,0.396389228821261
221339,0.2786996871578903
221371,0.2433506971683101
221372,0.3074757138929432
221404,0.5207537938463884
221411,0.27185287091523436
221438,0.42813007851167023
221451,0.4976638010642195
221465,0.6447770683961185
221477,0.6140604315159074
221483,0.3296710673392561
221493,0.5579396786838641
221495,0.1701163061068371
221498,0.6070913850947898
221500,0.5945842290322589
221506,0.48680742452742903
221513,0.4848764965734697
221523,0.43497146450462787
221528,0.3540473744743799
221529,0.748856074467058
221530,0.36133651927314697
221531,0.3820967585054872
221549,0.2779673205244914
221550,0.18722100678894282
221565,0.7743646273480779
221570,0.4395460492684968
221573,0.08458931366477723
221575,0.33256843352265597
221576,0.6417538309006571
221604,0.558331030992136
221615,0.4785623238270868
221626,0.15564483326517384
221629,0.733455502051575
221630,0.24758404988074798
221636,0.3921186876896283
221656,0.369526595815772
221659,0.23076462986604063
221663,0.6322406613091748
221665,0.17126760930307378
221675,0.7690913143283307
221676,0.1667596035334313
221677,0.6352012368583534
221679,0.2222090317067499
221707,0.32659843650664344
221712,0.3859018055832469
221717,0.40001528240068823
221725,0.41644920744620845
221733,0.3257997861243173
221741,0.23318814379611874
221747,0.29166941054890627
221762,0.3695852724927398
221763,0.054695056129916854
221770,0.436487743452428
221771,0.3158574264823635
221787,0.057796773347032565
221793,0.06357296384297789
221804,0.21084659785960988
221805,0.08587622255911169
221825,0.4384303871940226
221827,0.5469815640209915
221828,0.5965836406683334
221829,0.23341749234135756
221845,0.7640069781673212
221859,0.49188372352219384
221860,0.3220628668208302
221867,0.7523851286348944
221868,0.5775530570903211
221870,0.6115971062227339
221876,0.6004370706603168
221884,0.7159260434485343
221895,0.33813357013441814
221911,0.4113085208087864
221921,0.4003970816598538
221931,0.6199497410421786
221935,0.4186371097396615
221955,0.3937770852734665
221959,0.1473251771033932
221966,0.2377547645822963
221974,0.3954883855577975
221981,0.22267285849261148
222002,0.8474557979142109
222010,0.15310196537782783
222012,0.4335649435824047
222013,0.6134040269032497
222023,0.5487019709851809
222034,0.43427736944664214
222048,0.48228417835162646
222052,0.7801412970573474
222059,0.5064680659859853
222060,0.4322556764252341
222061,0.398981701492554
222067,0.12016496602588178
222076,0.7500810763390023
222081,0.6697495294421403
222120,0.29059502122237113
222121,0.5098678144304469
222133,0.48126128299169957
222149,0.6240369873517739
222150,0.2106281293326553
222153,0.3922413673761299
222154,0.1826878137892681
222159,0.2784287118511051
222165,0.405728597331238
222167,0.2674516278453404
222170,0.43548442823792055
222178,0.6703449986679523
222179,0.38228267493858226
222188,0.4532521552696983
222189,0.1937697589973288
222195,0.41593287173376997
222198,0.5605200530279489
222224,0.12540955620023733
222234,0.3758035132060172
222254,0.4418982332904327
222256,0.5356107858544858
222264,0.3254724003483712
222281,0.2021410337969373
222296,0.8704728470165883
222303,0.5765154374878528
222309,0.23582163619294383
222310,0.19811997569707204
222313,0.6079622371224291
222321,0.7753510235778014
222322,0.3187324057725298
222328,0.6045724388520256
222333,0.3331717011978438
222334,0.43673046522209324
222338,0.22341357849778837
222347,0.5219120178198954
222349,0.30676453952153687
222351,0.2170981154375318
222352,0.5188843204151158
222357,0.2894625366755433
222362,0.07357648359417569
222381,0.7207310435587087
222392,0.1920976565676171
222401,0.5294681374667131
222413,0.38061382355057916
222422,0.2862114191259629
222423,0.4828036419292912
222430,0.32996230816495437
222432,0.2987871943197735
222452,0.4001193798995538
222459,0.2359734288400251
222473,0.24281392731729912
222475,0.1708390418157269
222481,0.6607343010468658
222482,0.60120107120685
222489,0.1347947634638581
222496,0.22950318722962804
222505,0.5429016374478957
222516,0.30015063397586345
222537,0.5092075627389708
222555,0.17592940218474187
222566,0.5264057625553992
222572,0.2565123817378745
222577,0.4461944718890939
222618,0.3374728639479607
222619,0.18503400138223297
222624,0.19933493012296408
222625,0.27920557237591576
222626,0.15992213018718837
222629,0.2318585587737538
222634,0.17337615491071062
222636,0.5900818141076309
222637,0.13069868489218406
222641,0.15026152872184956
222646,0.4196538173962079
222648,0.7717579068001886
222659,0.1871794991967057
222663,0.18388843671839844
222665,0.24909281510789721
222671,0.5615441756942374
222674,0.28934811636343755
222675,0.36598405918131505
222707,0.5603043512231135
222709,0.2645497116238634
222711,0.39650344875954613
222717,0.5139684066337105
222728,0.739747641510312
222752,0.48797486975975096
222753,0.1613333866049554
222755,0.14610536445952432
222765,0.15001081968088092
222768,0.7856151912304579
222769,0.8095610213964476
222783,0.6762818466387391
222799,0.3049631309913504
222821,0.13128992471294199
222825,0.7003604223913523
222837,0.7768742447813398
222862,0.8124985142047139
222863,0.5806738852278733
222869,0.4997311144852491
222876,0.3763277872443227
222892,0.513419983992882
222898,0.3265574695031055
222912,0.16917530795876318
222920,0.3513083378005192
222926,0.48091093401414714
222934,0.46797864338418166
222938,0.1865231041958837
222945,0.6193235524620084
222947,0.16716952735161555
222966,0.6306493410795803
222971,0.43688423884882566
222994,0.13453706863883305
223008,0.6498417084654977
223019,0.10824547521832746
223040,0.5150155338799509
223042,0.6456434379472098
223049,0.13390613054776618
223051,0.16581004175324562
223056,0.1312881367112158
223058,0.42503593380739385
223064,0.365510328397465
223067,0.16076210388763087
223073,0.7787132959218579
223075,0.16794339262112437
223078,0.5713279227655942
223079,0.3818803709242892
223082,0.777804519955156
223098,0.8056760960391649
223112,0.22301017200200463
223116,0.43337424208076186
223121,0.5100539615519594
223128,0.5280133829840553
223135,0.48406342165480143
223136,0.31282064709390606
223144,0.13251406564916077
223151,0.22428331116666844
223157,0.31813919935892265
223181,0.4864164606081666
223190,0.436666660137338
223197,0.41686650738629466
223205,0.31311083787069177
223209,0.17415414512524352
223221,0.8842469241669819
223235,0.5898178473093255
223238,0.24532218372971717
223244,0.3905487530984086
223258,0.17524423965095567
223262,0.4474961628223994
223272,0.4765928516393597
223288,0.4907217740732169
223298,0.22295118890261265
223310,0.5925030549946824
223320,0.22230408466593807
223357,0.7945663987156478
223365,0.21746719884534663
223369,0.265541293198504
223375,0.6721643661416975
223384,0.16773479742243508
223393,0.10158623610006813
223412,0.3092601709099067
223428,0.2940223928996117
223440,0.730764545379564
223456,0.8222708043148529
223470,0.2994746062668832
223471,0.2950096222046899
223484,0.2893108164337955
223488,0.7344571521066738
223489,0.2369810355358108
223490,0.2362837375096905
223492,0.27079079567762276
223496,0.44170935115651105
223503,0.14430679497143542
223507,0.40824108374453244
223518,0.5272536176809056
223519,0.3402600696284613
223521,0.1252279605478739
223524,0.16951279465146274
223526,0.19330743753516258
223527,0.8066137890922428
223529,0.24718624718266627
223534,0.20474932068792626
223538,0.6655678033102229
223547,0.2599334144644715
223549,0.25948803599841286
223551,0.6031875761690974
223552,0.6316677930024494
223567,0.31871820329482115
223571,0.6802247295127877
223582,0.11247381414990434
223584,0.3445600347499268
223585,0.6814108445745483
223586,0.21766815994276312
223588,0.1042126121404099
223592,0.177460860555525
223594,0.18707660848587404
223607,0.6160586876265433
223608,0.17211575552554892
223609,0.7778908706222603
223610,0.12220900812524554
223611,0.25738012159844026
223635,0.2326387614044505
223636,0.1844279528426751
223638,0.2314728185249513
223649,0.2005805609909289
223670,0.6280907293534136
223688,0.351168926312029
223698,0.2754959231522899
223699,0.6648938314382811
223716,0.39746239323796917
223718,0.4772351187537202
223720,0.12166372946560294
223727,0.2575177775766969
223729,0.11975813657214271
223739,0.24814774210711596
223740,0.2473477432444644
223741,0.29791714752197357
223750,0.23828706703614133
223752,0.28792181992659294
223764,0.6559708974261329
223781,0.16906719977309076
223783,0.6993289428495303
223794,0.21314876603552915
223808,0.3158471847618642
223810,0.7603083801699297
223814,0.4765513604663689
223817,0.5745888218163666
223830,0.6516715518041809
223839,0.3126463454273569
223849,0.566019092136759
223851,0.8151243953246806
223854,0.6299396968643859
223888,0.8443768573365313
223914,0.42148695529183605
223923,0.3226967497304812
223925,0.107077832703207
223939,0.1736647155300843
223949,0.43786113454112485
223951,0.6846078902336353
223952,0.5572143915792263
223967,0.3833741784703085
223971,0.8865898042071262
223974,0.23637195849730702
223978,0.5631264375167757
223991,0.6193805783633376
224008,0.26207443592328417
224016,0.13775168200260254
224024,0.2881172516849451
224039,0.22115450518759702
224040,0.4319990801571799
224044,0.5644407067085973
224047,0.4396425937486622
224055,0.20436512818205563
224061,0.567197638418277
224065,0.496399658494847
224079,0.3233843674982798
224080,0.1804405205706315
224089,0.2156135152971811
224094,0.706069665034108
224095,0.6399258783783028
224109,0.4460675604362609
224111,0.31527354864448803
224112,0.4545806233952901
224134,0.7261783832189779
224135,0.2634191979124115
224138,0.6634082679386679
224139,0.22150418886991483
224158,0.3549319288202033
224161,0.6168783107972046
224171,0.6032734121795355
224182,0.6357261610834141
224191,0.41836919945575973
224194,0.29212698906792794
224195,0.45763491955993724
224205,0.3027287726375016
224206,0.6369854738307116
224211,0.08673372006579529
224213,0.2459687726514285
224214,0.6210671058574495
224236,0.3986629157868852
224239,0.7826651601221986
224241,0.654686626322007
224251,0.24645021966510816
224259,0.5772937779333006
224262,0.4840353158741715
224263,0.18364043560469487
224268,0.41341539734991334
224270,0.21913815084263888
224282,0.42303901160461166
224300,0.14941689085142257
224315,0.5490556123285665
224319,0.207477345768762
224325,0.14902661878367252
224337,0.17537482124695164
224339,0.6051310061065356
224343,0.1343013122213533
224344,0.6966483264311956
224347,0.6073532075553734
224353,0.48034568133382616
224363,0.1988571555525565
224370,0.34273905464855886
224379,0.11423142374396308
224380,0.5864175869936009
224393,0.31058289042304726
224395,0.3980509511283663
224407,0.389838559357051
224408,0.17249702494613445
224426,0.4096449407391245
224427,0.3828410705947927
224428,0.17772684226221816
224437,0.8815108664533945
224444,0.07551734223836094
224445,0.5316723934446752
224459,0.1233955151038164
224473,0.8535288611318881
224488,0.6536739706381413
224490,0.7719293618708541
224493,0.6738553837372934
224494,0.6774970054187403
224495,0.43247581992509165
224499,0.26981079260231805
224524,0.3180290341990199
224528,0.1642263743782174
224538,0.8442373150278651
224553,0.5196828527189981
224554,0.1619863132204263
224575,0.1645997727757635
224586,0.23122739741748732
224593,0.3091596025822349
224599,0.43108348091803983
224614,0.3118378044316243
224625,0.2179186473449195
224626,0.2480964410342292
224627,0.4149162280250923
224628,0.439037970888609
224631,0.14838023710026965
224651,0.5544839803082969
224658,0.48031340114880755
224664,0.2539573292802454
224668,0.1912773547298938
224673,0.4827133659616692
224674,0.33557672393319066
224683,0.3540465739976622
224708,0.47854497285855563
224748,0.4420817476195071
224756,0.2417798389905532
224757,0.4317826110571036
224760,0.13392023693360608
224771,0.5487517307840284
224772,0.17116497339173453
224797,0.34833750567412225
224823,0.6933720907397912
224831,0.5283736372085707
224841,0.28469967404742247
224843,0.4747847278205801
224844,0.665019941992152
224849,0.1609146855331191
224855,0.45764097216463656
224856,0.10631166739041203
224864,0.2596093204173668
224871,0.26116241290253156
224876,0.5536994099591913
