SK_ID_CURR,TARGET
214379,0.2611326994808541
214383,0.6000785307785376
214406,0.10170457630547745
214407,0.48122172738936314
214411,0.3000336004749748
214415,0.40478830641406444
214418,0.45128937951316694
214419,0.1225772842926941
214421,0.28344596478234235
214430,0.15795725165104263
214436,0.196548671542865
214463,0.3245089618864721
214472,0.7302552921458069
214474,0.662031716199247
214476,0.36564166086420674
214478,0.2638780664162724
214481,0.6014375058991391
214484,0.17514952652516586
214488,0.6833828556234413
214491,0.6670565538139066
214505,0.3541970418450944
214507,0.3917190147500385
214510,0.3775911768850969
214518,0.4948667447776061
214523,0.6684942845932655
214539,0.3841708304817184
214542,0.39237864429809927
214544,0.41255753756804725
214553,0.21908737876526066
214554,0.41611579029231455
214561,0.5220818819491639
214563,0.30396948249906075
214566,0.41177541275012725
214581,0.3556640518081169
214587,0.39022417425193134
214588,0.37562795583908976
214589,0.41361739329058606
214593,0.3244784617267802
214620,0.38401241862520746
214630,0.3970112268948632
214643,0.4263295797134766
214644,0.5917143091894246
214647,0.34384388765195145
214654,0.15163163151418235
214657,0.5197700190764372
214658,0.4932685854405475
214662,0.24916691987935996
214666,0.5476657866633421
214680,0.5514670557433028
214685,0.28808718256629534
214693,0.35813637775245494
214701,0.3945927193960258
214705,0.23373685472170147
214706,0.3984355282625503
214719,0.602476976223051
214721,0.7272843200614986
214724,0.19264969114135982
214741,0.3736848858853366
214769,0.47230593799255155
214777,0.33560170005353457
214780,0.7120720544319972
214786,0.2381731681866992
214789,0.3099276366203852
214797,0.3294990402574769
214804,0.23525101193459408
214808,0.6244345279353889
214810,0.6504676666038783
214828,0.7355542275304661
214830,0.23100981687289637
214835,0.42336102129040015
214844,0.38397158631126466
214859,0.7764549202616817
214861,0.11337719954745142
214863,0.3799319551889969
214887,0.321189444513702
214898,0.26402006229251446
214906,0.44682377429654435
214913,0.5088799443646621
214915,0.44106759738347073
214937,0.2901037451297689
214944,0.5086008360528671
214948,0.709520867417038
214970,0.4643051089202438
214976,0.5466201882776367
214999,0.7153357144972395
215000,0.4652096093092328
215016,0.24599932278636813
215024,0.32239314415363357
215029,0.6226960808660612
215033,0.6785054034120842
215037,0.5922050231674011
215054,0.17926448608106707
215057,0.3462358999868038
215064,0.27644404633950964
215074,0.7266672461692469
215077,0.2314297053055023
215082,0.20308893023327698
215096,0.3548892258063324
215101,0.36440341998487635
215103,0.38209162396291024
215109,0.4261626474003332
215124,0.3738258694057921
215142,0.6943266576951035
215143,0.19714043733352338
215145,0.2911796618105411
215157,0.19644858111248273
215159,0.3549783833577104
215161,0.2455716279205776
215166,0.30052098124552884
215177,0.4708692045482379
215186,0.4878487351247716
215194,0.310218034162262
215196,0.48461468612280745
215204,0.6045877084853974
215211,0.5516166595474693
215230,0.5609017217015511
215241,0.22688339182322034
215256,0.7559460916073112
215257,0.36160620523349035
215266,0.4415547870733358
215267,0.0908367988404098
215268,0.17378603377412316
215278,0.7466245142386524
215280,0.6681165742100804
215318,0.5286107986918885
215326,0.35246581821252915
215331,0.31634478544641514
215337,0.15262961913047052
215344,0.10990115615921443
215346,0.27658880392175716
215348,0.4368618929887428
215351,0.24801182198814936
215358,0.4328444670231414
215360,0.4496364774283041
215367,0.1797714247379244
215369,0.37472568700787745
215383,0.3142715055917677
215395,0.666173250005526
215407,0.32369955564816666
215408,0.4774466777706044
215412,0.36009769357314503
215433,0.2850201680273019
215454,0.6661969916375554
215463,0.6941590250689591
215488,0.12967380431533504
215508,0.25313096393101614
215512,0.06160094750526225
215516,0.49084230848536253
215525,0.4917229236473217
215531,0.35177876874982966
215534,0.3417434405519769
215537,0.24396146007360958
215539,0.23003401098659432
215548,0.30805237830430593
215554,0.38243372133204984
215556,0.3119333976383035
215559,0.49036408151563426
215560,0.33448193206135096
215563,0.29101846788085806
215564,0.20588860023666047
215569,0.701556011852801
215574,0.7377216212971652
215586,0.40678227072072265
215594,0.7387893554826043
215608,0.39929648742040363
215614,0.5250268137184407
215623,0.7219638079291064
215628,0.7016437277085623
215637,0.6889087503023162
215638,0.5103384468335018
215649,0.18817983271587882
215651,0.38265483948728657
215653,0.2532001925018621
215678,0.26229883898847445
215708,0.21053072395540387
215711,0.5026694331355019
215733,0.35563202052318965
215739,0.10067733408261001
215742,0.19001965352678066
215756,0.2638062683220819
215772,0.46211930417965985
215775,0.7295412396550611
215791,0.3729159415396331
215796,0.6266667519628067
215803,0.25546697700375354
215805,0.26426252915427717
215807,0.13763085463139327
215829,0.367332247829601
215855,0.2528596514077724
215856,0.7550878541056684
215860,0.44231551335288216
215861,0.23651686899034252
215877,0.15159675562331537
215883,0.27520900804002424
215889,0.3899032564856315
215897,0.27362429787331766
215898,0.25618385324282067
215901,0.5980162868837802
215908,0.38301339666376233
215910,0.6791901558638967
215911,0.33835832067180377
215923,0.3432296061229485
215928,0.21873885301253668
215934,0.44845403446020377
215936,0.48451173375047757
215947,0.058654956866204026
215951,0.340147117361474
215958,0.09715845012916434
215959,0.31639534740384717
215963,0.4361255354033028
215968,0.8149024416103022
215972,0.4645810347381049
215976,0.29707844971326475
215978,0.6588644440606913
215981,0.49788011954455214
215999,0.12053298322753618
216001,0.4939015042033865
216012,0.4759142646720825
216020,0.6778873980023222
216035,0.35960458955500385
216038,0.8011431983759532
216041,0.35461334270389117
216049,0.4713857794912428
216065,0.3457801163915447
216096,0.6541481121681983
216110,0.23364247025715962
216115,0.6272562087784714
216121,0.24226208411961456
216122,0.7849138503524451
216129,0.33406065941829216
216131,0.7714950820840355
216138,0.34580325620452
216142,0.5318989397111796
216143,0.21563090345839425
216150,0.20990525481728367
216180,0.38005854028918595
216184,0.30547791519214196
216189,0.4341033498479368
216190,0.8086248942571589
216197,0.16193809606033235
216218,0.7675185369179748
216219,0.6544916238885323
216221,0.561772109909767
216231,0.3308254981821633
216240,0.6111551527104312
216272,0.3629851783448566
216281,0.5681674909073184
216284,0.16988867984243033
216290,0.31590217923375036
216297,0.5887624623009013
216305,0.2269604929728689
216306,0.31276019153145646
216317,0.16975751630128025
216333,0.20087601707196825
216338,0.633654017377399
216339,0.5659925848424917
216346,0.40465176949486703
216349,0.47218953007162945
216350,0.8678001019568425
216351,0.2630228486457772
216353,0.31611080745713377
216355,0.536760095018602
216364,0.4554811899535377
216387,0.576381534894453
216392,0.405862700478966
216393,0.46965105227854886
216399,0.15131620473565605
216416,0.4392471416596654
216433,0.17435808983937334
216435,0.18063368437264446
216442,0.4639997001263214
216458,0.4570447505901041
216461,0.8146664311219478
216468,0.30223600473247386
216469,0.2919393946958809
216471,0.43013150761189556
216473,0.5454447093353515
216475,0.27467895543580495
216496,0.429622287934492
216510,0.3095565515048916
216511,0.3034673671875783
216515,0.22129393812501766
216516,0.42375504836306205
216521,0.20568950590489649
216532,0.39020364314268446
216548,0.260508370845601
216551,0.21190206566334485
216560,0.2985873628540856
216562,0.6354125604283548
216563,0.4928109500753047
216565,0.2676197777830848
216582,0.2103172756699262
216587,0.5473108392753696
216589,0.15231780362291103
216597,0.37838360710260516
216606,0.27357036213135305
216607,0.20409555813952893
216608,0.45244595986342456
216621,0.65288190766204
216622,0.10546734885554761
216627,0.4230877058008959
216636,0.29118616550486115
216647,0.23576688020580833
216655,0.6760492460059714
216659,0.46059753623071253
216666,0.6940152164204105
216676,0.6028302735263482
216677,0.30957266888775736
216679,0.5829176028070056
216681,0.3091420336204767
216686,0.2412661191065895
216687,0.3177518678851536
216694,0.28982072001213427
216697,0.25425664018056826
216714,0.41344448870012224
216719,0.4885824536288577
216720,0.26361428943880005
216721,0.6585615352526936
216723,0.38351941926223193
216740,0.48724477110754955
216746,0.4699944144298461
216747,0.3575243073533816
216751,0.5127262207083271
216758,0.5595727471747528
216768,0.359421130727302
216778,0.5121524382531563
216786,0.749389511735549
216801,0.7529312167124174
216802,0.5943457175564887
216807,0.21434060627358734
216808,0.13417910335821379
216810,0.5429119953725952
216818,0.15325545934614507
216823,0.29812494252767296
216826,0.12112643732352663
216827,0.218786634504666
216828,0.44235274073368785
216840,0.6832267445476409
216844,0.37796183801921535
216845,0.46398927361203857
216851,0.4233157335142542
216857,0.4231888851153057
216858,0.3806028846767673
216862,0.3255951343173128
216874,0.35533062004149646
216880,0.24075303807453755
216900,0.7975664397909242
216902,0.43990346765195415
216903,0.38379587017050804
216904,0.384782534166435
216931,0.17830896926829543
216936,0.27127432585892397
216938,0.720491908789352
216952,0.2688418532633541
216954,0.36388330491212284
216955,0.3524303185653501
216961,0.2913060762552575
216981,0.6836830986174328
216985,0.2601385204748738
216992,0.5173495133047017
216995,0.2889693079007647
216997,0.20206175593811407
216998,0.46471520841734976
216999,0.3541006249179826
217022,0.3883798495049738
217034,0.5163821111264877
217038,0.41327735059507165
217050,0.418076811253713
217055,0.20832151187746462
217064,0.7400383744874498
217071,0.23524929679430537
217078,0.7123568426556884
217083,0.5715190325360506
217084,0.16732277447484314
217086,0.2927206937643157
217096,0.4936099130976972
217101,0.5531561929422945
217109,0.4104659443864698
217118,0.40385162483762543
217121,0.3931122620935109
217125,0.6093536942766663
217130,0.49164356937849035
217136,0.4868591057891373
217137,0.2989451940815448
217143,0.2044237255913229
217148,0.5329561336795748
217155,0.1879492560497018
217162,0.2365352086823654
217172,0.46533873891633015
217174,0.3567463718364674
217175,0.5177167043094351
217177,0.5766360725158202
217178,0.7594006516896009
217192,0.18308835954004699
217220,0.17725113222535993
217221,0.6253505304071185
217223,0.1666600169902733
217232,0.3961044516318445
217243,0.5291861053601854
217248,0.6502722831862756
217250,0.6340592292633036
217271,0.522864006548772
217283,0.3601417578096776
217297,0.48692206944939465
217323,0.5143141556382826
217326,0.39104942762405626
217334,0.25511735899089144
217338,0.3679617740702942
217341,0.6890650901992053
217342,0.7178313337452005
217355,0.1379465467079679
217362,0.5400017621383592
217366,0.8027497151896794
217367,0.5550599357746732
217371,0.4650198023458268
217383,0.45961709553042895
217401,0.36543597612536427
217404,0.5205828816346767
217419,0.12409254882600325
217422,0.4241387424339804
217423,0.0677065033725915
217427,0.4653066769565295
217429,0.23355056073523808
217430,0.1896370347672497
217441,0.4136256069217558
217444,0.4067047561299784
217465,0.312082874049622
217471,0.21486232772222522
217488,0.3073448230072337
217493,0.2500930658412276
217509,0.7755758531821207
217510,0.38945645889766667
217511,0.44964668298678456
217519,0.7749709565556321
217522,0.5855743019627679
217562,0.317140416975393
217574,0.42253162740346484
217577,0.10221078302206497
217579,0.49594601924206977
217596,0.2247555700714948
217602,0.20444070337780038
217612,0.23828334263758408
217632,0.3891339019589568
217635,0.22148372576453734
217636,0.7497492277020721
217638,0.5075820245316759
217639,0.2895735658722739
217651,0.5248736186340874
217652,0.07150649176109616
217663,0.7721150740870883
217669,0.22136351845865931
217686,0.6102732143944699
217699,0.3552195510864203
217700,0.7532571072537968
217703,0.3488640666500876
217706,0.6456970455768077
217714,0.4789511924378131
217732,0.18284804570429772
217736,0.566997818874524
217749,0.7447138300466817
217763,0.30697239694241046
217770,0.30840970845841054
217771,0.3148882404020414
217772,0.4306357146520317
217776,0.294414148476679
217777,0.4303931758090395
217778,0.6028679594383816
217782,0.27622282169930024
217790,0.5176650242076917
217792,0.4193373765235791
217793,0.38914964654037615
217795,0.36523994426811063
217796,0.2850722356600135
217800,0.249139774554048
217804,0.2524321120805983
217807,0.1514468688225604
217846,0.39262658246572885
