SK_ID_CURR,TARGET
119875,0.518080479958744
119896,0.9102034859405144
119898,0.0956459537644524
119921,0.2202895305055954
119922,0.40167242261168173
119929,0.23424544143543588
119934,0.34722800118447217
119938,0.1699991448870373
119947,0.13591330386692282
119948,0.8463051177280138
119967,0.4079084255134887
119977,0.505401952070098
119980,0.6159442643496763
119984,0.3773820963386167
119989,0.5901530911753468
119990,0.3683822529408575
119994,0.3271116983703305
119999,0.5542915811940972
120004,0.335416677418052
120020,0.6799992606347883
120030,0.12156499006414007
120036,0.22880096468915426
120050,0.8816366505687684
120051,0.7653683998773556
120053,0.5920755831976651
120075,0.2757047271766018
120076,0.20175279797413243
120088,0.0822731782820634
120099,0.19736017153829238
120101,0.2651404025924258
120102,0.11327750687758628
120108,0.08623601343255771
120145,0.46278609707044216
120146,0.7593795994438332
120154,0.25283264809217176
120156,0.41795817977687244
120165,0.3343290638135809
120166,0.29570335507723233
120176,0.35490674059289495
120179,0.6630282056999606
120182,0.11980074626719486
120198,0.11043334917342926
120205,0.6139647811606884
120208,0.47903992196912587
120214,0.13802921243208102
120220,0.6138883743343929
120227,0.4476675621533343
120233,0.4515821859951623
120240,0.4107741495222939
120243,0.17983982191136652
120266,0.37234462457557604
120268,0.6987745454835104
120280,0.6486505165834802
120281,0.49906095563277475
120284,0.15340061454727902
120298,0.11712678100890629
120304,0.27784041226994083
120306,0.3394281004503708
120320,0.6340626585802657
120325,0.16082141427074118
120326,0.3767740561396291
120335,0.7392726680044159
120341,0.26206433322426187
120343,0.3013382954545489
120388,0.09420581315574852
120390,0.35264465525301536
120404,0.07205647780413812
120405,0.16233893107842962
120408,0.7100486093574181
120415,0.5998174280949325
120421,0.7505689807185969
120422,0.3685987911240905
120433,0.4104650172620203
120437,0.8337383563331664
120440,0.31074089357041734
120441,0.3403307420478897
120449,0.553086002963044
120457,0.6442181664877973
120459,0.14446052151963445
120460,0.11416674178754402
120463,0.6284747749176544
120464,0.25893995202107734
120470,0.5463111726727679
120488,0.7679663233522369
120535,0.1366378513177313
120538,0.289661143940152
120539,0.7417499905654839
120541,0.6101375689244163
120562,0.1090918147267994
120570,0.2798543313065796
120580,0.41674656955512207
120581,0.4056183277337428
120591,0.8187486163442194
120593,0.471717433005166
120598,0.16817094578277492
120603,0.16788332825252542
120607,0.5763694427755991
120642,0.2102555660009572
120647,0.43282637707387706
120649,0.061436379058017215
120664,0.14152254873305833
120665,0.10085362413991923
120671,0.4294861668991799
120678,0.11025674735104894
120679,0.1347388515092838
120680,0.5433020229177986
120681,0.3845308110942969
120691,0.4404018068307885
120696,0.20151323531138926
120697,0.6227197112461311
120713,0.4765386492796939
120721,0.4904708973282765
120725,0.4135635846468115
120734,0.7143232544168832
120740,0.7234536962508742
120748,0.45703647534748976
120755,0.3078494306355445
120759,0.2742835159160443
120761,0.47162674760386725
120764,0.540804615750597
120770,0.4035993376661047
120777,0.09711083905929162
120796,0.1129029813999044
120803,0.6748071907592484
120809,0.24464011259477209
120811,0.1350028285356681
120826,0.49513745908149853
120829,0.3855485250886276
120832,0.3464554382195371
120840,0.570264495673917
120857,0.3538284671572204
120885,0.24208840597386252
120891,0.11282381024215915
120894,0.1448590244851725
120905,0.6385474019048885
120913,0.24743527705470783
120914,0.15954601457884132
120918,0.0978364079056077
120921,0.34621019934480696
120923,0.4841352029909038
120927,0.5430021561118439
120928,0.6468858951799521
120934,0.7577057538509462
120936,0.19050614287253098
120942,0.16566287041460212
120946,0.35225774970855844
120947,0.22733965990099864
120953,0.18956183416637848
120955,0.16206415801364252
120956,0.7803419919597288
120977,0.49148108729224993
120980,0.8335903767544973
120981,0.4021891178042843
120982,0.07843505713418464
120991,0.7929523603346519
121011,0.32549691139534664
121013,0.1543019483635845
121018,0.5289921678886217
121020,0.1184116583898898
121037,0.1255549614453274
121038,0.20010408142648983
121039,0.3069194894562801
121045,0.5690123772728696
121046,0.08233499454376346
121059,0.6628572764998156
121066,0.7102405375456483
121078,0.7271921024559448
121080,0.6059102852581739
121081,0.34619484050593635
121086,0.45063217171078085
121099,0.5301490041750814
121100,0.407436441342591
121107,0.6594387015607325
121108,0.5341991665749477
121111,0.3424103626398206
121130,0.6446992238154337
121131,0.3220034982637143
121135,0.8094682535474816
121152,0.1614734506662404
121156,0.11420595109477602
121160,0.43196164111686
121162,0.6330616431042511
121175,0.6666273540567029
121181,0.25028061847375044
121186,0.1847623592667171
121197,0.061329959435343015
121201,0.8216833741583859
121208,0.30079531460579034
121215,0.502672602405628
121220,0.6726451666370655
121225,0.8015944043930683
121227,0.2329074333712944
121228,0.8085007928142584
121243,0.5650118276107103
121258,0.7210477979928982
121259,0.21351311867582773
121265,0.23579554972188707
121279,0.46469980657085547
121280,0.4628419586162559
121281,0.5610955142478198
121283,0.10628120196384733
121288,0.29701011549902917
121296,0.14030765607733586
121300,0.272831322936521
121308,0.6029786958803125
121321,0.40918181301691586
121323,0.22735325266783624
121332,0.14450101083231778
121334,0.12292689437977061
121348,0.11864184446184914
121350,0.09448458497749233
121351,0.49103364323394516
121363,0.12632727049323889
121379,0.5048619479503619
121380,0.5364202491181908
121383,0.2932478425764741
121387,0.5406473192661685
121414,0.4266828776941195
121416,0.20921878068040634
121422,0.6193773909612443
121423,0.19299201160630255
121427,0.4210957655527179
121431,0.10648112624226162
121438,0.33251865488483734
121460,0.6012072595747099
121479,0.22569379925264993
121482,0.48053592900592174
121483,0.7858407668604694
121488,0.29964533539393345
121489,0.7339118925231806
121492,0.4986701524023697
121502,0.24051873337500723
121503,0.18756791614148263
121513,0.17743311545965357
121544,0.27693241296209015
121545,0.11037655892533907
121546,0.17455063538242935
121552,0.6140989703436888
121553,0.2728864054050805
121556,0.6437914501983758
121557,0.5090872123871331
121583,0.3000338007939401
121588,0.18359871818680412
121596,0.5197110497046523
121597,0.0986277822929154
121612,0.06435017104708567
121618,0.3078239865035242
121619,0.11325200209487502
121621,0.4226626462304563
121622,0.2844503738974466
121626,0.3922699401645429
121628,0.25911302198252845
121630,0.7822394374172942
121631,0.2901876200240689
121632,0.6505880827244978
121641,0.29405565374416776
121695,0.3832699462685672
121733,0.735541585078755
121754,0.40181591845016806
121762,0.366430644097158
121765,0.058107304695841584
121766,0.1077137222671035
121771,0.19051620049673826
121772,0.888506827965746
121778,0.6084559802249957
121791,0.23804504514717245
121792,0.29132621208708953
121822,0.5106685117762679
121825,0.6183167709005905
121832,0.08972452964179042
121841,0.33966743152597056
121846,0.2047736858241877
121850,0.3134229933299087
121851,0.2951418128867075
121853,0.808913849419256
121857,0.3288876472807725
121862,0.1715234989317759
121863,0.08478226227915854
121875,0.14813679528752993
121881,0.5363285095878692
121896,0.5699120851909291
121901,0.09379183288507117
121908,0.4473056091666152
121909,0.5937854619714212
121916,0.3283584049948779
121919,0.44856067348486484
121921,0.23998030011415997
121933,0.28229228973585874
121947,0.33965547250480427
121948,0.7645364393806506
121963,0.7569754111264583
121968,0.1266554581255024
121970,0.17480418674345125
121978,0.5174758971740478
121991,0.536336462509456
121996,0.36490695566181697
121997,0.8996021335886324
122000,0.5281484655160535
122015,0.6942507916419326
122017,0.4929062558253228
122027,0.5740197530590136
122044,0.08162403879312156
122047,0.45714608115198585
122055,0.5843926246385296
122065,0.5726565723297632
122069,0.21992326021682718
122074,0.4887760420240311
122086,0.44679521482670753
122089,0.4649165922960419
122099,0.05271492099101869
122102,0.10704854129886555
122118,0.32662005411395345
122124,0.20431901140850783
122125,0.12581057506046306
122129,0.0899413137239696
122133,0.5829457750834334
122135,0.2617917366204673
122136,0.3391421719896452
122142,0.5215410546259353
122154,0.14048294981739123
122158,0.6858273636506709
122160,0.2680986413334799
122165,0.18508879988457322
122166,0.5166779605504725
122170,0.31354090550483477
122175,0.12402052545544134
122192,0.5251278870225887
122207,0.12328801800462462
122210,0.4706425234818111
122215,0.17049606761917474
122222,0.1700761534491667
122234,0.8356823729599558
122235,0.17328142091939192
122236,0.24790373557058795
122248,0.7498465061742344
122256,0.09858151874917617
122257,0.06570978330123417
122258,0.35041474433664943
122259,0.14493401499574476
122260,0.589129280607742
122264,0.18977500933441324
122266,0.7179302826404477
122268,0.40431130441217106
122271,0.7016095116329553
122283,0.280833374315964
122286,0.1432753819173103
122288,0.12250270421709858
122301,0.3161483639838761
122313,0.19848827628256518
122322,0.39134140962394903
122323,0.3099421319868869
122324,0.27038531383416403
122336,0.4163807335830092
122338,0.7938811833174954
122349,0.22440910566886066
122351,0.3510719196269961
122354,0.3349376695489354
122358,0.2563327453357477
122376,0.738037566137584
122378,0.45557638041782783
122387,0.25043851364712877
122392,0.69070007955504
122405,0.8565794407434465
122409,0.5692340976894675
122411,0.5684487501396158
122415,0.42401505684555757
122416,0.32602936198380644
122425,0.6967518468114824
122452,0.5497305666682831
122453,0.626727360285133
122456,0.5640507993929422
122458,0.8095543534248936
122465,0.3444272659905336
122468,0.11224061011273746
122477,0.12610028309189988
122483,0.1857461955830896
122517,0.6930309878725995
122521,0.8902812341390672
122537,0.23041932973962456
122538,0.303934714925694
122552,0.3286008309155164
122557,0.3713821809726381
122561,0.15107831655418516
122568,0.6007590605456374
122573,0.7783921373425157
122583,0.5345247123336627
122590,0.4540087351698065
122609,0.2655374999222988
122617,0.13820528926313355
122621,0.22152563678018294
122635,0.6744376372893953
122638,0.7058790562245207
122639,0.5362596352075375
122644,0.14286835095091044
122675,0.3413506242942707
122699,0.3600442863473011
122703,0.30253855684357167
122706,0.46576603115633214
122712,0.5106683881383188
122730,0.5163462391385716
122731,0.11116198420499329
122736,0.3106382610617834
122741,0.25164033294658394
122745,0.1373253887673825
122751,0.5900462930803471
122768,0.2773675680995286
122785,0.6277488764574783
122797,0.3938837208138809
122812,0.7077904442743207
122816,0.16421317637193827
122817,0.32810614813425043
122826,0.5879142836417217
122838,0.48744812782791386
122845,0.0928354528386506
122848,0.3464365100960749
122850,0.17310208664961452
122856,0.08448880173171344
122862,0.7013781708234668
122869,0.7752533768126337
122871,0.4983298374646543
122874,0.7766158310451314
122875,0.3163398857377914
122885,0.559257147891091
122901,0.4214723947868982
122902,0.39873897541787373
122903,0.6204454915839532
122904,0.3341898756917541
122910,0.39098950028613316
122921,0.24428329854817518
122925,0.5589733862985359
122964,0.18306652857248365
122975,0.2655208588349369
122977,0.345206614381972
122984,0.8063839871737429
122999,0.2828841702296354
123004,0.8191951189152702
123009,0.5032519947184136
123012,0.5678346767074258
123018,0.21465251590154175
123025,0.5020650282955247
123037,0.14319232617449396
123038,0.5011374899541577
123039,0.24558145760592812
123045,0.659394362990332
123046,0.2316605294310086
123051,0.24942266064850777
123052,0.5677478316316054
123056,0.5182522983921855
123061,0.5507914573132296
123072,0.5588863482204346
123074,0.19421339089080228
123086,0.44916251795632817
123087,0.3175055950773052
123091,0.6802869082680607
123094,0.10442403022851034
123105,0.3086125137154965
123110,0.35987039878996335
123113,0.25604808509031607
123114,0.6690781619746784
123124,0.2639541158659574
123131,0.3095605238860949
123136,0.8671524413974917
123146,0.13153495318664724
123147,0.27665712456135005
123155,0.5358321896123837
123163,0.19743613208392014
123182,0.28796993262605913
123196,0.2027867664030629
123200,0.24429587631372987
123204,0.23305560165526285
123207,0.174472722350689
123210,0.1434119930235988
123215,0.7027028861853486
123227,0.10601366127719603
123234,0.23367674291510698
