SK_ID_CURR,TARGET
199903,0.048826389611442235
199904,0.1998933757105505
199924,0.6447230744018299
199950,0.2917924824357557
199954,0.3158223359916729
199956,0.31589083654820577
199962,0.7409724107092347
199965,0.7667044611098671
199971,0.1669461630463971
199972,0.3928480407274665
199988,0.8511387467177011
199995,0.45138151137144916
199997,0.300599146761716
199998,0.26924014395759677
199999,0.3155174454448575
200011,0.5819060989214968
200012,0.07185905121117757
200016,0.06842575010611553
200019,0.09051083074927484
200030,0.3589433791631552
200031,0.5770324910003991
200032,0.29311157762208023
200038,0.5573846576376583
200043,0.32024626516889426
200044,0.4918671639061561
200045,0.6660736702085349
200053,0.7861579311682717
200057,0.21072745930621326
200061,0.24251843081751875
200064,0.45109488735964226
200071,0.6650905481121345
200084,0.5933585310847754
200085,0.17489009452318097
200086,0.5123772064902948
200093,0.5275635149289998
200095,0.3882360118470396
200105,0.28889644795069014
200111,0.3455201652800772
200116,0.8326894816851867
200125,0.7121578227768169
200126,0.5603490012329791
200157,0.4990328255651482
200173,0.7014756484416552
200181,0.23563122628779895
200185,0.372543086817654
200187,0.2631349675599569
200193,0.3313970062147943
200200,0.6202479222435383
200202,0.32790222713172296
200206,0.4991751428877046
200207,0.4543457122149879
200216,0.14020463351512963
200229,0.7173073409064922
200234,0.1136133047015739
200241,0.3381033530926733
200244,0.23262207243470287
200258,0.4612542733327687
200262,0.5630453844405953
200268,0.8674044382767124
200277,0.39580444748793847
200286,0.12256209339350822
200293,0.7045944193036142
200299,0.7333382592991051
200306,0.14221686707812004
200335,0.30123055753155603
200358,0.3839579448427136
200366,0.13676434022840103
200367,0.24634866425849164
200370,0.2320436471877436
200373,0.5555483046218723
200374,0.34886949349457347
200383,0.4313197876734709
200387,0.5953712843467558
200390,0.6645504023195108
200391,0.2678901636693382
200421,0.6874715880947904
200437,0.3722301001676235
200442,0.19372106991445923
200447,0.266450253502555
200460,0.4243068342088862
200463,0.7891157850503215
200467,0.6557500821936265
200487,0.2663020103082305
200488,0.5211303521774286
200490,0.35614303989802454
200493,0.6042358394729909
200494,0.37287377329561444
200501,0.5782428342817549
200506,0.40387923797750064
200516,0.22141617351328127
200518,0.35271428177205627
200520,0.5567985725037993
200523,0.48269051157780496
200524,0.5651578129762159
200525,0.5087709370441555
200534,0.4164575936903716
200538,0.4899207624027445
200552,0.3697230339723919
200556,0.2640258960146126
200557,0.6298785819455736
200567,0.3411254032977541
200568,0.25173422868192175
200570,0.2639116567567666
200572,0.41265437652798415
200576,0.23323346175386425
200585,0.6597578609055051
200587,0.6420918670600585
200588,0.6070646518430498
200593,0.489071745340462
200594,0.34128693123022497
200595,0.8353515206547417
200603,0.8419888799019264
200615,0.3706631164927351
200624,0.49516887785109825
200631,0.7937227646448373
200632,0.15747456844437863
200636,0.374514582956088
200638,0.2120173834725642
200641,0.3970410616842073
200650,0.40768654220312067
200653,0.39191398704013736
200657,0.7479672969039406
200668,0.45316967445927464
200669,0.3479808763196433
200670,0.3599336296570766
200676,0.46715179539696633
200697,0.15915879333867564
200710,0.4934129327592964
200720,0.3777341174009676
200729,0.11625271932343385
200749,0.38396111263453503
200753,0.8020330116038649
200755,0.6464371023789689
200756,0.5119867413958646
200757,0.6163262478438949
200768,0.6263352967848556
200776,0.1585854389908272
200799,0.6663812639920134
200801,0.11019541517064145
200810,0.693015804797318
200823,0.3513020142228107
200832,0.7561222626363452
200836,0.48515205643312387
200838,0.1566852919704213
200864,0.7230173986696283
200867,0.26229313255759285
200869,0.2640981357883305
200873,0.4658993420074572
200876,0.4762876215459461
200881,0.2753981785456244
200883,0.08316653103629314
200890,0.48404112076880657
200895,0.4011916561878383
200897,0.3209511124887758
200899,0.2508543402496079
200900,0.3689343726579394
200907,0.5569518430151635
200912,0.2764130530591437
200926,0.3259448931735935
200930,0.6968142653442378
200971,0.16854093900642175
200974,0.24624381038026527
200979,0.2649759018655466
200998,0.6046936380339044
201008,0.6798803634456745
201018,0.664993363466238
201026,0.2707826288473333
201043,0.30856194266231035
201049,0.19672521913589522
201050,0.4732895632343705
201061,0.5436782272940198
201062,0.2789883536112943
201072,0.19807056374320403
201076,0.47006078420461067
201077,0.3462376481168878
201081,0.7002210684967356
201084,0.5500033097627035
201089,0.42535041240518745
201092,0.12166493783926774
201109,0.5996717029753482
201110,0.6186642516093672
201116,0.11504135277314637
201122,0.574932952124538
201135,0.6786683715631129
201143,0.15391126620609275
201153,0.15515087989154103
201159,0.33286802781256136
201165,0.1813277900038785
201187,0.6236679471073134
201197,0.3698833015201714
201218,0.6126813555718224
201219,0.36887426807903945
201231,0.2957333681601891
201234,0.1797903690452865
201243,0.12620973279091044
201246,0.3790000910726951
201254,0.6747140515692341
201256,0.19444542011094487
201262,0.8621851923880398
201263,0.5654820056150532
201272,0.7639171592363988
201273,0.22838122946118977
201281,0.37514103298229495
201290,0.26739814587813293
201294,0.3589325604305393
201296,0.14955508067523327
201320,0.19145665939586992
201332,0.40312439240845
201342,0.3974314639754352
201343,0.17720643720492715
201347,0.5478757447771964
201350,0.15206179568060021
201351,0.6401787074748907
201362,0.7998860852909941
201363,0.5081022204801899
201368,0.5726081612481101
201373,0.25970527887859934
201375,0.2116391137604318
201378,0.4728148701207157
201386,0.5533244094837164
201387,0.1521173298051652
201390,0.756939549651526
201393,0.6028177225383763
201409,0.3763001157178797
201442,0.4677873061364198
201444,0.596489608999907
201447,0.48091453714956045
201451,0.10642948998201324
201474,0.6247349546239761
201481,0.4932101583566328
201491,0.2035553974429335
201498,0.3899515787734043
201499,0.6276705696194014
201501,0.6889368730394145
201502,0.2564272320831826
201516,0.13862662758824873
201517,0.22469738324556396
201524,0.476836864166289
201526,0.7643346002561964
201528,0.1549554269873485
201532,0.2950823699938792
201543,0.8269557653647059
201544,0.48872871111112987
201546,0.6122123096517317
201552,0.370025325067181
201554,0.47810997721114296
201556,0.3218686600322434
201557,0.2372547263942666
201559,0.5152657512213825
201575,0.287765408836571
201592,0.48857181800046456
201593,0.6003641417008048
201600,0.5331376639214527
201630,0.3627140125119531
201631,0.4485459439891422
201635,0.1139106523190886
201638,0.515940905448146
201642,0.33027665886141044
201645,0.1358993551577825
201660,0.3422543763556697
201663,0.34060918392002876
201665,0.06585327056918369
201674,0.37945782793064886
201675,0.23024405179476792
201677,0.6221908817593119
201688,0.690481632441305
201698,0.6036541845294722
201706,0.272834023304212
201709,0.09814062999975603
201710,0.39069207397909683
201718,0.3497457048596238
201720,0.6680056577100723
201727,0.40108272721536015
201730,0.19029058457857553
201732,0.24609401516854637
201733,0.41019459454570234
201736,0.48705986577605426
201738,0.2469434998400025
201744,0.6190958471056863
201747,0.46432967330428226
201751,0.5821483414036989
201766,0.7415954397990728
201777,0.17307843787709187
201778,0.4165829888015701
201785,0.7180569861646132
201804,0.4874510562567747
201808,0.5860792473725837
201813,0.5118800015028335
201815,0.10999089665959765
201820,0.3478277923284777
201825,0.20315690529104624
201830,0.2668603307317866
201838,0.21320373548278307
201839,0.6954299548639338
201845,0.4946173808540622
201849,0.1828161199933047
201850,0.41563768662431233
201853,0.20349774942954765
201856,0.5860542642798612
201873,0.5402174340272856
201875,0.10229538779425648
201906,0.34252950427753753
201907,0.520497887147394
201908,0.4454704046030369
201909,0.3825123756704395
201911,0.5486147467963464
201927,0.3934839612079335
201928,0.5526503688120877
201937,0.24197742457887597
201943,0.4290539610905423
201946,0.42776309806560053
201948,0.150515198163304
201949,0.5851937165638769
201955,0.13364565823244637
201962,0.5117043589341489
201977,0.2787478113442574
201996,0.4566654096126953
201997,0.6844211159346395
202004,0.42357769019942604
202005,0.2406409518376948
202006,0.4916967901182562
202010,0.24008436101185715
202020,0.4739179250065124
202029,0.8889414124364795
202033,0.3654368827654952
202034,0.5357775955362669
202040,0.6745964451890565
202045,0.13085988507328825
202048,0.13252082123809858
202055,0.2116927502120701
202058,0.37152606485748146
202062,0.4319054454401819
202073,0.5413844331824685
202078,0.40300394162024245
202079,0.6430543833726763
202080,0.6050498659137916
202085,0.6899647333598955
202090,0.4439491559021899
202092,0.549973198770681
202114,0.19816522836526784
202124,0.29516131052257794
202133,0.24587028788864596
202136,0.30963024562228125
202150,0.09529449075779368
202156,0.16433492570844874
202159,0.31400690545480153
202165,0.3294300516373579
202167,0.6004925522638128
202168,0.3212996339749497
202169,0.4950142517273829
202170,0.5057081227567697
202204,0.2834229470187381
202209,0.2258390391961536
202216,0.6034470260631427
202220,0.42110480221599755
202228,0.2585844208308422
202229,0.2659552630107343
202231,0.39960134680712933
202232,0.2585082590253919
202234,0.6699925600367466
202252,0.5662189713991941
202253,0.46046432965175305
202272,0.27016924600623476
202273,0.24886019456207345
202292,0.18345971733118363
202300,0.2904744672275048
202302,0.39868560219215127
202311,0.09050083289841715
202316,0.14820167019343597
202318,0.6021078759367713
202324,0.6285897622325111
202343,0.31610821277177426
202344,0.25843996159271587
202349,0.17940454844794665
202351,0.5576927885168302
202355,0.15630560963116427
202379,0.5565994946785572
202407,0.13635226392847818
202409,0.4098196193146865
202410,0.3114095138348308
202422,0.4977403778733611
202423,0.6920969692583141
202435,0.5263312271474994
202437,0.7747623651499693
202438,0.5622911363514248
202439,0.5302101883084723
202441,0.5360232644708509
202444,0.12836032669008346
202446,0.41247610985625366
202450,0.46936772883586575
202455,0.37616867434880247
202457,0.25082307379000124
202461,0.6947775155756558
202463,0.7153818441197223
202473,0.20174414228393556
202478,0.38551240625229394
202484,0.7603616855213239
202490,0.19437716643751574
202491,0.34343657642623543
202492,0.6339519356417005
202497,0.6458041178063876
202508,0.49314799140743876
202509,0.5833315772623286
202510,0.12779372620277857
202511,0.6471080213600188
202514,0.22511766491634597
202524,0.272917228914419
202527,0.35296280016931664
202547,0.39269502648294546
202554,0.22766412832624716
202557,0.6851176769680041
202568,0.5807695493316792
202573,0.35213627796154434
202587,0.4211661966910668
202599,0.2872892865909057
202610,0.4275186905084436
202613,0.5263360949065359
202618,0.6716098251682644
202621,0.17547241900755775
202645,0.3126792844049207
202646,0.09073759484280025
202649,0.3712771425467544
202653,0.32970992021255935
202655,0.5513934499614034
202656,0.35050611383120195
202659,0.5330644193250608
202661,0.47973421207001343
202681,0.3707237744952331
202688,0.46753079080141496
202691,0.36086380472860724
202692,0.05771263057990365
202697,0.8867757852541713
202698,0.5769962164032569
202717,0.4164229203709354
202720,0.6057505428544172
202724,0.5171805892104617
202725,0.5352040342704864
202734,0.7483105619613833
202740,0.0794327373494848
202743,0.4622386211054718
202746,0.19967726490325505
202760,0.1985772246331239
202761,0.22348825507572967
202765,0.3916910919388337
202769,0.3682294733216932
202785,0.286019947427499
202793,0.5255933801302056
202796,0.4515602150001647
202805,0.0990517116573795
202816,0.45890407367557445
202823,0.6770632333948224
202825,0.2896761766441782
202829,0.18794474793080646
202830,0.724553468493479
202848,0.4948241058042792
202861,0.6380674115401661
202862,0.6109718219691583
202863,0.30988789010108125
202879,0.6796839996432256
202889,0.15657024385223342
202894,0.7936797997498634
202895,0.24149956919282126
202897,0.19789896355061828
202899,0.20923068972860187
202900,0.6199804174047819
202907,0.4407299407664361
202927,0.6304031385821791
202945,0.39187797349939046
202951,0.48626780177094664
202955,0.2645220779934713
202960,0.18747818558977816
202967,0.41560367918417057
202972,0.4388685059352076
202982,0.5854499744036398
202993,0.13306002844984754
202996,0.19354762049292465
202998,0.21540821344889452
