SK_ID_CURR,TARGET
208346,0.5694270792016995
208353,0.449935980086889
208358,0.16161538527392974
208359,0.5085846110954646
208360,0.10511878949700039
208370,0.4612337306988322
208373,0.16000638276381912
208390,0.3389007384057936
208391,0.7412090288103806
208394,0.3865918190538599
208396,0.22656590105760752
208397,0.23712324076826732
208398,0.6250530211082255
208400,0.44390500304002684
208410,0.22838910402678864
208420,0.2885199906965187
208421,0.7653016314690385
208431,0.5245779100731626
208450,0.31784020635778
208451,0.8301743071639459
208455,0.3835735428226426
208478,0.4745364510548348
208479,0.259020731635231
208482,0.376139210317301
208502,0.7566067066322257
208516,0.19926496848425074
208518,0.14839664944774741
208534,0.4306991274585208
208550,0.11420976983971762
208551,0.07330190190064798
208566,0.29739492485373575
208567,0.32088058258088137
208575,0.5248296067537543
208576,0.16087105632718693
208588,0.24541440276998772
208590,0.6679709794958459
208595,0.13849494197304812
208619,0.44349387852460515
208620,0.3743141263629384
208627,0.6969272708096791
208629,0.25480205968789504
208642,0.37481316964191186
208645,0.20018913107753283
208661,0.21168454825127497
208662,0.04084892228367549
208679,0.17751306652085266
208681,0.3127445911313665
208689,0.5312895045702858
208696,0.22994485754662788
208701,0.4836011491232185
208707,0.6797215775304754
208719,0.29184821084985113
208720,0.43787752788015166
208730,0.38004741330378866
208748,0.21575243420807813
208753,0.5720190899243435
208755,0.24154684684916367
208769,0.2145286433014554
208775,0.4193568592950875
208785,0.1777496032872103
208796,0.3442564240890869
208806,0.2872270518822062
208815,0.47780897114226445
208830,0.29391961597496524
208833,0.3279577070049843
208837,0.2691430495778224
208842,0.10000740451563173
208860,0.19554377945077314
208874,0.4442336727404143
208886,0.3109404468564034
208897,0.17135218622650514
208898,0.737169873579378
208905,0.6935633127477232
208907,0.28567881762682307
208924,0.5654266734556213
208925,0.48064556840164907
208933,0.27198182829682316
208941,0.415657387549655
208948,0.10300707912209188
208960,0.22333713982095568
208962,0.3170705892303818
208963,0.15688778664969008
208965,0.20895554183051487
208973,0.1246165059705104
208974,0.43858227122699345
208986,0.37371327525402803
208992,0.17366570715966986
208995,0.7449642185697192
209001,0.3046424259294871
209006,0.47165680694456275
209012,0.24412566165709354
209022,0.4304038741593005
209055,0.8051117033713502
209056,0.5238615693590272
209057,0.3608476760783393
209060,0.37576395096849946
209067,0.2723629126528541
209071,0.5796066583616256
209078,0.18572461613391836
209080,0.26383536969593635
209094,0.18118454161024738
209097,0.17595796788066445
209098,0.6535048543746429
209101,0.20075631529269705
209108,0.13755241870267365
209109,0.30110719328647423
209111,0.12230146659584046
209116,0.7514067680462378
209117,0.8446868448502837
209121,0.11821742412646868
209126,0.13472956487792173
209127,0.2343920434956294
209141,0.2500280799822676
209142,0.7614818054513004
209159,0.25555522071983183
209164,0.6131153188416897
209168,0.8118623876882443
209177,0.39362914904146795
209197,0.47468771124014786
209202,0.6320439421889926
209209,0.14698497647770636
209211,0.42243588996145814
209233,0.31565072170445313
209234,0.35430108194899884
209253,0.3287171317033542
209260,0.36428573664439273
209263,0.5614989122511709
209268,0.2488104715358704
209275,0.497024536601581
209288,0.38010527892293655
209298,0.5910386406573163
209305,0.2663247491796379
209326,0.4912959362742796
209340,0.358848710435315
209352,0.7189493092200598
209362,0.37064173198281436
209367,0.48769437395831916
209369,0.3324007510736719
209377,0.24616638082981343
209387,0.3712189495838109
209392,0.5275836725722095
209393,0.14937983357652346
209420,0.07573486050177841
209423,0.6237020594880784
209457,0.5342559739036206
209458,0.5594272250002497
209470,0.5377453011761051
209479,0.7121513504860891
209483,0.71889210402491
209488,0.8537659848829824
209489,0.15774948261853086
209497,0.10012043422703122
209504,0.31002308889985386
209510,0.6912732672318371
209513,0.14806741205194626
209547,0.13663689721471883
209549,0.2079805434858225
209556,0.31207310648493464
209561,0.7091687335347003
209565,0.8052086848740811
209591,0.700966970720397
209595,0.3849630443578492
209596,0.7234690909794388
209608,0.6232270005569039
209628,0.2505082045577923
209643,0.4568651930270197
209645,0.7289551416324405
209651,0.2902819009684252
209659,0.32247695260407483
209660,0.46292433814611866
209661,0.697022912561183
209665,0.5330653924697343
209682,0.18460185855018033
209687,0.5421701540414302
209689,0.38045524262261343
209699,0.3849226066255809
209705,0.566765050965971
209707,0.29450820339112643
209713,0.3311107821176464
209717,0.2082134515676822
209718,0.6015019320206579
209723,0.7251553715614596
209727,0.2426367918799519
209729,0.16149669641580297
209739,0.2623569479835843
209741,0.6955359027321281
209744,0.7519785544979949
209748,0.7468329993953775
209749,0.2793752970513141
209758,0.20551863736705164
209761,0.21536024739780588
209764,0.792392761800825
209772,0.27324841674395267
209773,0.5863650988935397
209794,0.17891355302857395
209795,0.7101788163441262
209814,0.46603892127460117
209828,0.6835591480843053
209838,0.27891481559541065
209839,0.6791376296106713
209845,0.7864759862561416
209855,0.10545139088397398
209862,0.18717789925817488
209869,0.3845899160512703
209872,0.3732621291005838
209879,0.6647262567432124
209881,0.46891600121302734
209882,0.7486242609220549
209893,0.784527533610603
209913,0.4663805518323995
209918,0.4516808590461041
209920,0.7754688484148603
209921,0.32726394877230913
209929,0.5241081881450771
209943,0.6972793765458914
209957,0.35459298895609714
209960,0.621433255811336
209962,0.300809261793882
209969,0.33251791497344574
209980,0.53632723253248
209986,0.2045099606626563
209989,0.6288671809563328
209990,0.4560680854619774
209991,0.27668506892396133
210007,0.35653894235137995
210016,0.2353998663757093
210018,0.22363337695864693
210019,0.2969657409239546
210020,0.15530750133872487
210036,0.17964293868944012
210050,0.3951712882415101
210080,0.13189849567463932
210084,0.3093348763022621
210089,0.6746182419737974
210104,0.3949224081752483
210129,0.3105091327969675
210135,0.32331135852678344
210137,0.34697613063095767
210140,0.6408601640969378
210145,0.10728116904834334
210146,0.32199557033256976
210147,0.37732896955550255
210152,0.08809995337368916
210157,0.24335968755391835
210158,0.644368128293938
210164,0.273333346701548
210170,0.42107535119042505
210171,0.18899752336647763
210173,0.8031444550151023
210174,0.6654340632445466
210176,0.4157418738527379
210190,0.17843839514327098
210191,0.5512117783256888
210195,0.7560280719081888
210196,0.15144462621439397
210201,0.28275298775927904
210211,0.5000254123975948
210231,0.4395786606543432
210239,0.5058202221475945
210241,0.21250217336013272
210242,0.13841339940612774
210255,0.5848659100783943
210278,0.6657793707072105
210283,0.11020440776600501
210284,0.4679796109851145
210304,0.1886765783525624
210307,0.24928848366806233
210330,0.23158638176276597
210332,0.28035019808314954
210350,0.8158387799750509
210379,0.19801527545591682
210385,0.2331131104756433
210401,0.3041824616075201
210405,0.27539256288764397
210413,0.7342582884608368
210414,0.587637578214315
210415,0.6245527296780624
210419,0.47436942626228035
210429,0.18743699823670806
210467,0.721130782141851
210481,0.2291234383392764
210482,0.15926320777445474
210492,0.2591704335327024
210502,0.5715731774357597
210523,0.3889362006999499
210525,0.6703513513020681
210529,0.5354332675200454
210538,0.13304047819401618
210543,0.3813967931860862
210549,0.21385782198303205
210551,0.2847269735594801
210555,0.5313997529519526
210558,0.44080023319088324
210591,0.5130540598598291
210597,0.7484387996559989
210599,0.2692623579585292
210610,0.23687794039401086
210616,0.629372857033452
210618,0.28170794025064705
210622,0.7603720077233319
210639,0.6177264859656759
210645,0.14304824208058955
210650,0.2890008978578312
210672,0.09751453123613552
210676,0.3303477107967641
210683,0.6535871544479314
210697,0.7373929125732858
210701,0.2604520982379601
210706,0.340873125328739
210712,0.594661137099756
210717,0.4954212569183819
210728,0.68137437838823
210729,0.30836167696567607
210730,0.561777666243938
210731,0.35062481699667003
210733,0.7429721998324024
210735,0.2211619588634778
210742,0.20747124548788196
210748,0.13436215655299932
210749,0.6221482747620444
210758,0.35004294446185924
210767,0.5455152477907723
210769,0.5167357455617012
210777,0.5571910869031185
210789,0.1231163171486692
210791,0.25600184756073124
210794,0.15321286631529613
210811,0.3066419466302894
210814,0.12343844370645138
210821,0.3441446467149437
210833,0.3263454686024355
210835,0.1605570121427241
210859,0.16248179885022315
210862,0.2969970244059036
210870,0.29588406351002783
210886,0.20491000763912298
210893,0.16028919882739232
210901,0.24335493110353196
210906,0.6506066609364092
210913,0.37382341483172976
210953,0.33258596507820415
210961,0.23239700076358868
210962,0.8014333494221942
210966,0.43092903580997655
210983,0.6819462109750951
211000,0.4101496225842104
211025,0.5285566719743273
211036,0.1712711545026351
211043,0.603883280134428
211062,0.6253360063079486
211076,0.2663208396701338
211085,0.5927773853337875
211096,0.20774460543866075
211097,0.7624988504525879
211098,0.6179808750201137
211103,0.2959072336117807
211108,0.6132242933916541
211131,0.5087651844972438
211135,0.6865789830176879
211139,0.08976069925439216
211146,0.2270314191190813
211150,0.20226220842718498
211158,0.38327384861032576
211170,0.7987253032547338
211177,0.4395587255082584
211183,0.4580619681030292
211187,0.481939845892799
211191,0.12340184300534812
211194,0.7513477996374373
211196,0.5600878533068518
211203,0.13443007307252705
211209,0.5900035058232521
211210,0.6176715172209682
211211,0.5389046961719269
211232,0.1479113658990804
211244,0.7975419559475262
211263,0.2576604364268548
211264,0.6358260656655735
211270,0.4558357448095435
211278,0.14919114888040413
211292,0.2229608647932189
211293,0.2484720755510495
211295,0.3076971050414842
211296,0.5383152623023304
211308,0.5841892824763668
211310,0.4286523292407517
211312,0.6227264885237612
211325,0.20456437876080988
211326,0.28156910235631777
211330,0.4022990935642134
211333,0.10225201046540126
211341,0.26084538889177683
211342,0.1095014906719109
211350,0.30278485360787727
211355,0.6672522846638999
211357,0.7010042674439286
211358,0.4172411557907903
211362,0.3104971919534589
211377,0.2142416229749259
211378,0.718807694887991
211379,0.4185907955707808
211384,0.41932934089320006
211395,0.6090174557082503
211398,0.4249562581957765
211399,0.1489411492372661
211417,0.42755393235293554
211419,0.81893062964566
211420,0.1420673575518714
211439,0.5258743377368574
211442,0.28342210253444267
211451,0.18342122469692126
211457,0.41760424040284866
211469,0.5045762169736429
211483,0.19837103960335467
211505,0.5699133493452118
211508,0.2212054407644579
211509,0.46568749429724987
211510,0.40969885765425884
211526,0.3213976358721545
211547,0.3686489239420336
211548,0.5442949788921994
211550,0.20225802018187
211551,0.34198053900189423
211553,0.7623479025470692
211562,0.3647478107792279
211563,0.17135062540386653
211564,0.5891102042583183
211565,0.4324346988711906
211571,0.8293411242248749
211572,0.819264073493421
211577,0.33428606730116306
211580,0.5393091609807322
211609,0.24648788142239203
211625,0.5025029126360444
211635,0.7972686561739709
211646,0.38672480719040253
211660,0.41205377572038066
211670,0.66434532427092
211672,0.36222922987998124
211688,0.19498748035294966
211694,0.2761895105620491
211696,0.43012359716833687
211711,0.7133103877396976
211718,0.23384544074574254
211732,0.2912712641806352
211735,0.2284254641237815
211736,0.35992726442848477
211740,0.3193061445368487
211741,0.1021734768560095
211746,0.13499016550875015
211751,0.4397070829205461
211754,0.6093434974758296
211770,0.5525622891009224
211771,0.49052663645884614
211787,0.862339284280799
211788,0.4183285790512642
211802,0.25031816523308204
211804,0.37470146259711834
211810,0.7063873492104994
211832,0.4736495479956012
211839,0.4222220447264119
211860,0.37456538431690356
211863,0.8009239984748491
211866,0.24543787884541168
211869,0.41463454875726397
211872,0.37809857040135597
211894,0.23705509495216268
211901,0.2682780194926211
211902,0.7355922684072418
211903,0.7132327140033949
211946,0.15301484658950917
211950,0.4707886422933336
211959,0.4570280436394037
211964,0.4734159420154763
211965,0.37800938173327875
