SK_ID_CURR,TARGET
130889,0.7994101441631216
130894,0.3550687460963926
130896,0.5826992522187554
130905,0.18694655282753955
130906,0.5095818719325862
130930,0.22049931206878992
130931,0.47625674228478654
130943,0.5270034079288856
130946,0.08529079446795532
130947,0.6800609262233117
130950,0.13410159411470848
130954,0.18766290083580892
130966,0.3119346367994744
130983,0.6350850591677656
131003,0.10368390888896752
131005,0.062412633295650506
131009,0.5445228727097008
131013,0.5258411316952168
131027,0.12108153804082494
131030,0.7362369761569385
131031,0.03971030219981973
131033,0.11125785474408384
131039,0.18002954994450707
131045,0.6567260650612774
131057,0.5247144502798773
131072,0.15997146022906933
131084,0.511315981041683
131088,0.2752303529382371
131089,0.279893841532223
131091,0.2143048751107173
131093,0.386005268712689
131114,0.7775729167520791
131118,0.10669481764279294
131123,0.5327219227687542
131130,0.4819216887439769
131144,0.15913888700614875
131162,0.5663347635160307
131163,0.13059659501456675
131166,0.602395274517601
131179,0.6332188719106799
131181,0.16503019204330746
131183,0.9007230107855327
131219,0.34854848813434025
131227,0.3697394081098857
131231,0.31879445552074126
131235,0.524809147646131
131242,0.5356635679850595
131251,0.3466873853724014
131257,0.37947483891240796
131263,0.39746676770802797
131268,0.5905785311332541
131271,0.18231998395351712
131275,0.2501024284895756
131286,0.5947421918822285
131290,0.48014502493895744
131300,0.12452119115939932
131306,0.3011049947369757
131316,0.44870454590860603
131321,0.7177591948449151
131322,0.12304879137048816
131326,0.0674069421884987
131333,0.539537835784849
131335,0.590846722056344
131352,0.22403475253861302
131354,0.12065390062861081
131366,0.47142892005029907
131373,0.48218188152904284
131388,0.5531977412446472
131394,0.28162061690244045
131404,0.6540151191311284
131405,0.3806510821554184
131411,0.21561159112008352
131416,0.5364155419469773
131421,0.2522259991108015
131424,0.23233423393967065
131426,0.5766728747153546
131443,0.8083414415852082
131470,0.6874032030371305
131471,0.5515485073621008
131476,0.2324449166041671
131477,0.4906850970468164
131479,0.781674851058731
131493,0.7419003505953644
131495,0.6519056904148152
131496,0.5537259896916581
131498,0.674542209632941
131504,0.45152220762619155
131525,0.7315950631043762
131528,0.3490292429551852
131548,0.1748803641659362
131549,0.34959132513329
131550,0.4052729735349571
131557,0.8426311440133839
131564,0.32503974595174306
131565,0.19119062543242157
131576,0.35656095746191235
131602,0.7134075481369866
131628,0.7409811276490462
131629,0.33090456486113834
131641,0.44897445072422426
131647,0.28402168740798905
131664,0.3383625176937159
131677,0.5180859863612786
131681,0.4727189806454713
131682,0.4626747210019105
131688,0.7677645100361133
131690,0.4984249239224361
131691,0.23961169983703773
131709,0.4258774225080121
131713,0.2045893116829076
131719,0.5680561494787004
131733,0.40266264249593514
131734,0.5391565848768199
131743,0.7792779160472681
131747,0.2326561827051077
131748,0.506375798774024
131758,0.12031697100596356
131759,0.7915555225326805
131764,0.2159378340509628
131771,0.10190612913260326
131788,0.24637126339920862
131791,0.561010965301109
131798,0.4025309244914342
131810,0.5439806443833185
131812,0.3140399450256042
131815,0.4727483364752634
131823,0.4849138732483244
131824,0.07509350494037187
131828,0.387508486540392
131844,0.38241318301661753
131846,0.2947848389447131
131848,0.14072193134262864
131863,0.1243840316122634
131864,0.21926671055808242
131889,0.17275402839369344
131890,0.47858570382967386
131892,0.6979557061145323
131895,0.15109658132044454
131896,0.28595039868999644
131897,0.12066842085836994
131905,0.21528031354124127
131906,0.5083456077132281
131907,0.7535905710937345
131914,0.22902467103442964
131921,0.2288704391474808
131922,0.2207092202738636
131925,0.1611088780393722
131936,0.3798069814282832
131941,0.6032445174034585
131950,0.2069474413329142
131952,0.5034203668523096
131959,0.8409393948383469
131983,0.20770233504782523
131987,0.5083869032838468
131994,0.29198280322294523
132004,0.5832700814208748
132009,0.2755905086870028
132012,0.2691806150071241
132013,0.25745496065877144
132014,0.779338720517678
132028,0.8609756746457676
132054,0.3702798322655888
132061,0.30964609094374423
132062,0.6149510288230926
132078,0.6222357393174633
132082,0.12544222340700512
132086,0.39998856525032433
132089,0.40521413745281853
132095,0.41686736678566255
132109,0.4833576510748646
132110,0.4855276121421132
132121,0.04461115785569723
132125,0.1332847843182799
132127,0.7832814000153101
132128,0.05408618229932659
132134,0.3444906217045824
132139,0.2234742608684149
132141,0.19166603293694345
132149,0.8031484308897441
132150,0.33685077647018585
132152,0.42008605959222256
132153,0.6366409818990889
132164,0.14479641057542833
132179,0.8613084285719245
132182,0.4502095434831402
132189,0.1617941347739226
132193,0.20130423037186787
132194,0.18957377508637538
132195,0.21055135930859376
132208,0.8461346505807449
132211,0.4724685619580642
132212,0.4778073173024617
132216,0.11191264896340426
132219,0.09214147835011938
132223,0.4156771843754304
132238,0.5161249436646898
132242,0.11146013591610128
132268,0.18909322035544257
132275,0.25540219680155224
132276,0.5807140341907034
132279,0.10353121280603486
132289,0.798869859209471
132290,0.039340185746451185
132300,0.6766809531881687
132319,0.406620703849901
132340,0.04354800445216697
132344,0.5099095909768354
132345,0.1062940887256757
132346,0.6063417607623659
132352,0.25729029164844425
132353,0.22365243289102624
132358,0.9223543330825562
132381,0.5679690819665586
132382,0.17692525537716686
132383,0.4322127278569326
132410,0.3379490191404955
132419,0.07213134692038989
132423,0.24468478161783247
132432,0.6432687848369271
132434,0.2396414733550534
132440,0.47135502761664455
132441,0.4582467687851681
132452,0.1392375136673493
132453,0.09282823976303649
132456,0.5030748212631759
132459,0.24188393700188693
132462,0.14813651075188916
132463,0.28363274519139614
132468,0.8839732205391015
132485,0.7471662817609894
132490,0.17596630142358127
132500,0.3606941613332016
132521,0.6755251509968226
132555,0.3998506046967015
132560,0.07929062031462902
132562,0.24577263954654324
132575,0.4852145436553554
132587,0.46603606952960697
132591,0.5587515249493723
132611,0.21342859886635218
132615,0.19715895220156293
132617,0.6287433832013578
132622,0.751272072261845
132629,0.10539506655659217
132638,0.26474292629832913
132642,0.2851919923437556
132658,0.2462622192820452
132664,0.5370672312355743
132668,0.10036191785350974
132676,0.6109840077903734
132704,0.5491929558233289
132707,0.7011500663478539
132719,0.40020747418236496
132723,0.8008448485944774
132724,0.5619725792704705
132732,0.35753004189208903
132754,0.4850289937847996
132756,0.26880491499491255
132766,0.34996749046492587
132767,0.2860655908343948
132775,0.3399436749840722
132776,0.645889666320162
132785,0.562911613299798
132787,0.22624858497246045
132793,0.5421988311516578
132807,0.10925071238672567
132811,0.06288586969473091
132818,0.19698058826369366
132834,0.33661338843647426
132846,0.106876813883693
132861,0.26746900661359224
132870,0.6657444495869606
132882,0.08495271406182402
132884,0.18243501717462948
132885,0.7009255404730917
132888,0.5127013570447905
132898,0.45172574954780015
132912,0.19337382717624071
132916,0.6957230493124208
132917,0.27497996736621677
132932,0.6516947060479099
132940,0.22452818500142063
132943,0.1750455685726293
132962,0.351299539379265
132965,0.5362818183420651
132969,0.11679797032482715
132974,0.5412482147142744
132977,0.2195636417173039
132978,0.2747785129116129
132982,0.3169583720345508
132983,0.10434879312067825
132996,0.19711849708440515
133006,0.06483188221403427
133007,0.18036457945077958
133025,0.24217792877990163
133027,0.32328030444539635
133033,0.3322445415052919
133038,0.3070919862481467
133040,0.21109025409654633
133041,0.08354176073399398
133044,0.37279844229776793
133053,0.09365313788782116
133063,0.65986456584581
133065,0.1995250772584143
133083,0.33942610040871546
133084,0.1227605429777005
133091,0.3864165695083537
133092,0.23300046388362583
133107,0.47523446028311395
133111,0.24693306294740588
133122,0.12430143798067098
133132,0.20838028116863413
133140,0.659719161966876
133147,0.22424529604528667
133150,0.06907669867946861
133168,0.30113791016069663
133170,0.10818365542383318
133184,0.4433314304329557
133228,0.10544972428115586
133229,0.3363360170844085
133230,0.12012390226869522
133232,0.6294941446034389
133242,0.40408624646854474
133246,0.3527905826679359
133247,0.1539168164800359
133253,0.28564846351741496
133268,0.5621359833322352
133271,0.5519931967761565
133272,0.3537215195637909
133296,0.7360633570782167
133299,0.6782731687687017
133302,0.4924058671350376
133315,0.3628331363762074
133330,0.37160956114187144
133331,0.3670224011315016
133332,0.2565369823260446
133333,0.2658426266838198
133334,0.8964117029529846
133361,0.8793962832192128
133363,0.5772758024118569
133404,0.06579982004238398
133412,0.8570520635556865
133418,0.29823928868559474
133422,0.6010279963639065
133426,0.7015198989681644
133450,0.2642975443199626
133465,0.3697746901910497
133468,0.3397393571681999
133469,0.13183745116863912
133474,0.3275113103340805
133479,0.5461318301145442
133490,0.47981023849757
133492,0.16151656263452294
133495,0.30400691079494135
133496,0.22003223782788947
133501,0.7689648662376151
133502,0.4850255669645851
133511,0.3007449633540963
133515,0.3323955037091471
133528,0.59291854584683
133539,0.2836032755797671
133551,0.22288184227716457
133564,0.36136017597594866
133569,0.24207654507813284
133570,0.19775303452461135
133578,0.48898530118467454
133586,0.16716417189284846
133587,0.7470037906248672
133597,0.39851933271293255
133608,0.16088191063537532
133624,0.44639580317880234
133626,0.4774068983362162
133645,0.3233178985068676
133655,0.21109333363742402
133658,0.3955586216998693
133659,0.09355279862921835
133660,0.4724644052912172
133664,0.12647022978729575
133684,0.5351113773869196
133685,0.1861984647739284
133688,0.48994718655181124
133706,0.20425886542725422
133713,0.47147817553345533
133723,0.18486931838755927
133730,0.35579557323947825
133733,0.1402949843453441
133760,0.27043131468877096
133762,0.7810037426571619
133777,0.09606451813862789
133793,0.1266610522577109
133816,0.3260035640276144
133818,0.45357898276334546
133824,0.4812052810456305
133841,0.5121292563353121
133850,0.13836698364960923
133877,0.6497407208191217
133880,0.48316669697380377
133887,0.23107756943293975
133889,0.8112706043498025
133896,0.6364633233490357
133916,0.5876502359371365
133920,0.19524957820995784
133936,0.5182995443322757
133939,0.22920953515879416
133940,0.10928872065432091
133942,0.3111439686036396
133956,0.5940389744025407
133957,0.23501903082488507
133965,0.2999338142082704
133972,0.5592527857976565
133973,0.1373508308736924
134008,0.40174213378714974
134016,0.8301030088520888
134039,0.34967774379276306
134040,0.2404732419025291
134045,0.21992311520526062
134050,0.7268767774781986
134056,0.7046630606682294
134082,0.7087476845160025
134085,0.6306064612341038
134089,0.3622481860923592
134102,0.6699413699012116
134118,0.2359284274810875
134131,0.17784512371972
134135,0.3905678908946203
134137,0.4446718473518954
134150,0.460355144726906
134159,0.19146713370982602
134183,0.1843004808019548
134186,0.7777932088350953
134211,0.21866672753841734
134216,0.2137348233408756
134217,0.3386238885946076
134218,0.1692959582328346
134230,0.20458956031094677
134233,0.570740642453826
134234,0.12927661243384936
134236,0.7670774941055817
134241,0.24323636785689293
134242,0.1965893679699894
134273,0.1852728423856992
134277,0.10280248425068528
134287,0.45287333526673135
134293,0.1884861884902705
134302,0.1525163033938466
134306,0.6166403578183876
134307,0.18192237405274495
134325,0.32229330342773205
134330,0.6115602256279842
134334,0.5529409022434288
134338,0.6806223319223007
134339,0.13197506890106492
134348,0.24906744156028138
134355,0.07441736649358688
134369,0.7458246189274771
134387,0.469085166349545
134399,0.43501255401094735
134400,0.20396543822034638
134405,0.49940994110412645
134407,0.1810882196569091
134433,0.24159765041625603
134448,0.05017026515707558
134460,0.32756030184497653
134463,0.5620560837711767
134467,0.1788550445454344
134485,0.17895661579758654
134486,0.5908885293449326
134490,0.7606233066606383
134494,0.5934912116686024
134501,0.8128955100493394
134508,0.19434650003956538
134512,0.5637514092923053
134514,0.1129791619901711
134519,0.15853038142077935
134528,0.46120110526247327
134536,0.3447727251674458
