SK_ID_CURR,TARGET
175818,0.2301887274310485
175830,0.08399391022459048
175835,0.1473385471532247
175840,0.8097162077216437
175864,0.30944166591001515
175875,0.28689815732577373
175890,0.10706124087390739
175892,0.15112127652973456
175914,0.4041348180190396
175930,0.7530624607540494
175935,0.36641864640241517
175955,0.10105524535037833
175958,0.3305676521851711
175959,0.20937479285736335
175960,0.4692182778920565
175964,0.12304389288192455
175968,0.08128704237698918
175986,0.4218964272723353
175987,0.6144602426002682
175997,0.24870993330255955
175998,0.6523717088898028
176003,0.24441847810977088
176004,0.51573755365941
176021,0.31193635504372536
176034,0.26774674276819377
176035,0.4699579174644933
176043,0.7708516651043483
176045,0.22933791502958464
176051,0.25699746359121317
176052,0.22914774552496242
176059,0.13049415009595866
176067,0.2976009151155066
176073,0.7282685354650985
176076,0.12179764413127471
176077,0.12337201954086875
176085,0.1004291300793304
176088,0.4773287084961814
176095,0.36115227561709834
176118,0.5649112790395183
176129,0.4891518699201123
176177,0.4617129955119405
176183,0.36661051875567635
176206,0.6366882290430056
176218,0.24058606718215256
176240,0.3221579208847474
176253,0.05607101736103654
176260,0.760518688886291
176275,0.4627535463443307
176285,0.444409034092749
176288,0.4646953186617882
176289,0.39224102463508764
176290,0.6187032432963835
176297,0.3858341740939289
176300,0.64922927163211
176301,0.5825196033051767
176319,0.2831921716861677
176322,0.44021484379434034
176337,0.10190650410736325
176346,0.5280564079801906
176347,0.6394826912198904
176352,0.4999046807138658
176358,0.19976013245355156
176359,0.6553587332407931
176365,0.5688936184224307
176371,0.36515297906114397
176403,0.4796826042810809
176419,0.3229366565706857
176428,0.18507923215440233
176429,0.767776338191474
176430,0.32820766867303713
176432,0.3335952881622818
176437,0.5279445665165104
176440,0.3535408892929439
176441,0.7133792532679718
176450,0.22100053634908245
176454,0.438225107934653
176459,0.444753075416957
176460,0.5071808364841789
176467,0.262986600869967
176472,0.8214685507744904
176482,0.39716017827249733
176483,0.9185446020445402
176486,0.46811375526179694
176487,0.4054952038570725
176494,0.24134467199915358
176497,0.284633854799295
176500,0.3862250761132603
176509,0.5079419852156193
176511,0.46706125621187683
176512,0.1235718195920222
176522,0.20941824589263555
176525,0.3095681606751858
176526,0.7554508691325298
176537,0.2616250886955091
176538,0.5248946224279815
176572,0.28341905631918896
176573,0.3949007819017027
176574,0.7630446838512386
176579,0.39273407794883525
176580,0.4407552605820295
176592,0.864231037480399
176601,0.2666903894455736
176603,0.4456214727801082
176605,0.5895483062661547
176606,0.2590369255920136
176615,0.3588557319071914
176620,0.56615667301172
176634,0.6423076735654026
176635,0.2921478327604624
176638,0.231132710220597
176639,0.39403373437931744
176641,0.4303746011057169
176661,0.2902818002354126
176668,0.6838716132892877
176669,0.4233855330649157
176683,0.45565618128094937
176688,0.12382425454861463
176700,0.6110864943173221
176702,0.1694728030799622
176705,0.4632479350308521
176709,0.20309499874933748
176710,0.6307499111610174
176720,0.5485446280055212
176726,0.09766872991857907
176731,0.5081997896321713
176732,0.5444316475286464
176733,0.30800449806832153
176734,0.11426017962534647
176736,0.3981903178667109
176741,0.11213330076393319
176756,0.1981893528079176
176785,0.11086406835189734
176790,0.14800560508268115
176793,0.2574101904512071
176820,0.5591429510871669
176827,0.22959006995323347
176828,0.22615768607501668
176839,0.6420415046761466
176848,0.12226177732360509
176850,0.2337138011177541
176853,0.05889047038731851
176866,0.061998624495698484
176867,0.460366938850336
176875,0.4770416945418814
176883,0.786451675634709
176888,0.7606644383105957
176890,0.6371148710329422
176898,0.7011239744559173
176917,0.3916085045352096
176925,0.4488140678161166
176929,0.3519989490974902
176934,0.5676091021672095
176938,0.5818222571860471
176953,0.3978342729120435
176957,0.6707868001756764
176970,0.1937922169015467
176997,0.39691024959069615
177029,0.36111807120946804
177030,0.19385606738118064
177031,0.3162014336398685
177032,0.5619795502456019
177047,0.36789563272146864
177048,0.09787826013165925
177051,0.49561948447929166
177055,0.11050043265135939
177060,0.3577541269322489
177064,0.6679688143256087
177065,0.1571839369234238
177069,0.5926910783360498
177076,0.4337083471941225
177085,0.3562465405822191
177087,0.4051077143744928
177105,0.5532927925665546
177126,0.22591069150845486
177133,0.39223833844999845
177141,0.16557497003947164
177146,0.3078593718008558
177156,0.468798797995678
177179,0.15902982370842417
177187,0.8702271177450962
177192,0.8268177431548324
177203,0.4284199854336489
177228,0.6793171320133298
177229,0.4280383940225684
177249,0.2952761766569014
177250,0.7523022944777142
177253,0.5309956649130719
177260,0.3029178843373908
177262,0.40541001808254273
177270,0.49919944329253
177275,0.41622222037396106
177284,0.5767989887766343
177285,0.5812494710814339
177314,0.5330320555220266
177319,0.6898907530716197
177325,0.09709555634382198
177327,0.44189346337083857
177339,0.4241458611315525
177344,0.5492889539141533
177378,0.5534628420660607
177384,0.3239682394218173
177385,0.1675649963177649
177386,0.17522500946081612
177387,0.2853545271696324
177405,0.4464827273931668
177423,0.39507371978614664
177424,0.042974147936991065
177425,0.23236834623184613
177430,0.7335961700657105
177435,0.39890075118649354
177447,0.21671389336077446
177448,0.3168605622231457
177449,0.17952580631236464
177451,0.6035871065973982
177460,0.6913121212245378
177479,0.17463494482608682
177489,0.17100138060867157
177504,0.13679935619578013
177505,0.6213547153201366
177511,0.621084666005118
177524,0.19177820115539657
177526,0.10285587795703567
177535,0.21697090600388536
177558,0.3313367309172817
177562,0.7022546079851927
177569,0.33162386395295507
177579,0.1639510596632043
177580,0.3301702605390528
177583,0.09475360561804042
177584,0.5940826774346586
177585,0.551814904220496
177605,0.64498274310367
177606,0.36459045384552874
177618,0.4546745408853222
177639,0.8552354262925218
177649,0.1328213980825853
177656,0.3013215653326187
177657,0.1981635863988086
177661,0.6138859268124599
177665,0.37494589803249717
177669,0.3009994253793232
177680,0.5975977071348265
177688,0.7628142519678824
177689,0.25946007765845863
177694,0.2653706241714616
177696,0.6304051907254125
177700,0.2966122397806339
177705,0.2965417383515431
177710,0.4185344818135834
177720,0.17649932236535323
177728,0.2783001238524679
177729,0.5783369541578623
177731,0.32404480085815374
177733,0.5009205435288568
177749,0.35293438146107264
177751,0.3592228881377669
177767,0.534721347573251
177776,0.26250494874993907
177780,0.6943772612766943
177783,0.1589427762442116
177785,0.6081873568868421
177791,0.2914264043245367
177797,0.34586045966155854
177798,0.5217926394388754
177799,0.17307262023637732
177802,0.22802052661036948
177803,0.3685805362683509
177805,0.18594246670414152
177820,0.14132660254060275
177824,0.2623398433299223
177825,0.37695077701020174
177829,0.1852950973862433
177839,0.48138216903604975
177861,0.17771142007955051
177865,0.4201529678881766
177867,0.13720049294997938
177875,0.5741272744820608
177876,0.8226100219261606
177878,0.6013268216719847
177883,0.2660572191478242
177886,0.13102391684743964
177891,0.625922320263412
177892,0.2708935352876322
177902,0.18516207621212485
177904,0.39958422468713783
177931,0.5114131812268351
177939,0.26739398835128964
177944,0.3386936743433959
177946,0.33440273213153177
177959,0.7200175845719727
177977,0.34140689428567805
177992,0.5172726343139693
177993,0.6687902152602062
178005,0.7225622026956272
178008,0.2674886024552717
178009,0.2923228469344789
178012,0.7105474490163471
178015,0.14082389159754144
178018,0.1294851471682487
178037,0.688280000728658
178050,0.0871482928328982
178058,0.46305469809500793
178060,0.17464121209579017
178064,0.8347215682095885
178074,0.26735663959556505
178077,0.4365612610553221
178094,0.3273459923557938
178095,0.6327432546030679
178096,0.62189351990675
178107,0.27668238084815394
178117,0.19001525600672173
178146,0.28918959710326075
178154,0.32447819155243796
178160,0.33018603695715293
178164,0.17285047860595923
178172,0.07857231824921666
178174,0.708469142552105
178182,0.8325624096614663
178184,0.633318132683181
178196,0.6803340719996934
178223,0.6646060972746834
178225,0.3456873589426995
178226,0.3593210299280251
178240,0.6124748190052286
178242,0.23769966084453167
178250,0.48203383604326244
178268,0.22434811529389567
178282,0.44269252235903106
178285,0.6904882640239416
178288,0.494666041955188
178290,0.0479036453775081
178295,0.21808685553322993
178312,0.1307681323619263
178317,0.10788479289550121
178342,0.7741727968312363
178343,0.38536419271287786
178344,0.53983015245106
178346,0.2758827183136686
178353,0.5960338481910359
178356,0.8323992815609603
178358,0.16394812295898858
178359,0.3260483189203335
178362,0.7609405499723313
178380,0.12658562226306216
178387,0.31127252726763904
178391,0.8456216312014412
178395,0.5847688149104625
178408,0.576370927898907
178415,0.12252629258452497
178421,0.09614528125881684
178424,0.7678200687455958
178428,0.4003794639819229
178432,0.351409643359577
178433,0.5057753391306852
178436,0.264105089510513
178442,0.2501212157147804
178453,0.25578255985189097
178459,0.4363159627165631
178467,0.32619641794221965
178472,0.695381266123212
178491,0.13622470726094882
178499,0.30617194704237694
178504,0.5619698917831457
178506,0.4017165708112764
178509,0.2758276730457386
178517,0.31761034422125767
178525,0.17583988620527044
178530,0.3201913910800524
178531,0.5828637173625043
178537,0.3006512774796019
178553,0.42846765463145386
178557,0.27485555066100525
178565,0.23004193767160488
178566,0.39529801120242636
178579,0.19708445098644917
178586,0.5479993525189829
178589,0.4955573211291784
178592,0.4233969735836695
178610,0.1406646097752813
178620,0.580986822686763
178621,0.14922130099916436
178622,0.7266907038317386
178643,0.1394641669799786
178665,0.270246755201024
178671,0.2923458078315142
178675,0.2293100597203471
178692,0.3272308725449585
178722,0.3465818511590927
178723,0.24984165681374193
178726,0.4462310817044827
178731,0.6953817864694385
178737,0.5042335486261479
178739,0.46244639503788104
178745,0.08032874488109548
178766,0.19058132648478573
178771,0.4484894379003002
178775,0.128921215318462
178785,0.17978286976486332
178789,0.5713299462753371
178790,0.2937942731350218
178792,0.529780862661022
178804,0.1368366324203586
178817,0.4734910592071925
178821,0.3242605127570279
178825,0.30479976667739156
178830,0.26643612053870674
178831,0.5950944242878554
178832,0.6769309404749476
178847,0.2913637436966442
178853,0.4989503021341854
178856,0.7046060458638941
178867,0.31165639397102457
178868,0.13040421856183998
178881,0.23695996492524116
178887,0.21303050753642508
178888,0.5473277498206593
178908,0.1294583050628255
178909,0.550931390796425
178942,0.4665762356511404
178943,0.8495058840596719
178946,0.24002727260358955
178947,0.6518378454389561
178950,0.6655499774032078
178958,0.5203023421861221
178976,0.19238490926437066
178986,0.1172874772366343
178989,0.08629523497597025
178995,0.6673700038882069
178996,0.6180066304894446
179006,0.5389529636887239
179025,0.5151356867759777
179034,0.27553254689266515
179038,0.7574406573522248
179043,0.20900708499636655
179050,0.2516236082623576
179051,0.5684663084411048
179076,0.8149598342221486
179077,0.17922434067639448
179091,0.45163381217015
179092,0.5605387469697023
179111,0.32570407125983186
179128,0.6575412914693918
179132,0.645151621923117
179137,0.40583089761726765
179138,0.5178619474933238
179146,0.4653714396886579
179148,0.5177350876555914
179149,0.14108859505764873
179150,0.2973677904674108
179155,0.13335290355648752
179164,0.4208929766156808
179177,0.1001212888668352
179178,0.3537550452494652
179182,0.46808535511620286
179184,0.11140674462108627
179186,0.7586985399024745
179191,0.8094053072209492
179194,0.43930845803798185
179201,0.5316552032444296
179210,0.099789725530372
179211,0.2597362505782097
179212,0.5271731969806044
179216,0.6182845253763923
179229,0.1657007921314443
179235,0.19608649721570365
179236,0.4513988360289306
179241,0.23759518237914792
179244,0.423835562840313
179249,0.4782388037207293
179256,0.9012691589325716
179260,0.501590971946756
179262,0.6638707032298351
179264,0.43746119322582316
179268,0.3812028157349755
179272,0.17207549566589048
179280,0.34371250091774663
