SK_ID_CURR,TARGET
195089,0.04609958245492561
195091,0.26716081222962645
195096,0.8525519222553416
195100,0.5537316613293981
195103,0.6957701375253031
195116,0.2808993248941428
195117,0.4051268168187121
195129,0.4788258893523831
195151,0.08238905271864595
195158,0.48086190013201846
195164,0.5027690702606155
195176,0.776761255328902
195186,0.5400000679955668
195187,0.7319786208471496
195198,0.3273418089872652
195201,0.3061754795143651
195207,0.2884271076968624
195214,0.7095718587115919
195215,0.3946173709602851
195234,0.2875601610780705
195235,0.3808762784834941
195239,0.3295269184539107
195240,0.5078071114995081
195253,0.4170716692843136
195255,0.17766172067397115
195280,0.2517382700255534
195291,0.17233792126091454
195293,0.4891120561508925
195300,0.3225398220403304
195306,0.2668732789074004
195307,0.7281931979273598
195322,0.5281817117608363
195326,0.6180144181527284
195330,0.22223064286298
195341,0.5641678665667189
195343,0.4263025180674773
195367,0.14180033800275493
195369,0.40395928651558166
195371,0.21808561442923233
195372,0.3301620878127979
195389,0.7630568932108931
195415,0.12691862181549482
195435,0.5655642101348435
195439,0.3393964247274773
195440,0.3813179982123425
195444,0.13429745319189407
195447,0.5518805667655332
195450,0.16010307303872018
195451,0.4135510564782234
195456,0.42787798203557764
195457,0.5087700345749642
195461,0.6442461797794284
195462,0.41009065744252193
195463,0.18629739381270238
195466,0.5395511925809026
195468,0.15946704384146682
195469,0.6112482669854555
195489,0.2767176172175933
195495,0.46329802347518606
195496,0.6137552440173617
195504,0.48503797653595154
195505,0.5893361884149971
195506,0.574970394372947
195511,0.49573573116997816
195518,0.2657077694658915
195519,0.4688925808176271
195529,0.12699322721491474
195531,0.15310462201628036
195546,0.38072669646596596
195547,0.2984997533386202
195552,0.26059868472244646
195577,0.4680326612231677
195579,0.3846966059458735
195588,0.19093137704426455
195597,0.35632046423188696
195607,0.04816587729875858
195617,0.3727191620839886
195626,0.3705170336910817
195632,0.8295267284289273
195634,0.8042030406314433
195635,0.3585788233621062
195645,0.338609632048509
195648,0.31064364607830147
195674,0.7761838908004568
195691,0.21097307757474684
195695,0.744882748047829
195703,0.5790579253878343
195710,0.6390274207775435
195711,0.30494690481715736
195727,0.6054665146852378
195729,0.12148887337708274
195734,0.6351150020144242
195739,0.30396113396115754
195740,0.2012936335025148
195746,0.7709241817084662
195750,0.8460733743404258
195769,0.6544127611282113
195772,0.6168058320281691
195785,0.16154844275419725
195789,0.5590466606118903
195793,0.5858006702195497
195801,0.39500981210592395
195803,0.38606710172996367
195810,0.6500842364884419
195818,0.5293133397025033
195819,0.9003199537391293
195823,0.5921660944964543
195828,0.5769053469179763
195836,0.28235613533824533
195843,0.5757916165023619
195858,0.5265969270552383
195876,0.5555176303546607
195890,0.7167530502500397
195891,0.3362713341247815
195900,0.4282160188386289
195905,0.4957233203866063
195910,0.6623367838172604
195911,0.6346054868643791
195912,0.2777894290209014
195917,0.5896858130356788
195918,0.6720771526671715
195923,0.799691867153387
195937,0.5826944982337834
195940,0.8701203040754992
195945,0.2742443165615088
195946,0.3247689346687161
195948,0.34357473103777764
195955,0.1491235621671864
195957,0.6359963209946531
195958,0.21111103012493065
195959,0.868161486720311
195970,0.1803506541502904
195974,0.13051976470085053
195979,0.482068245619373
195990,0.5420220345402915
196004,0.382296129142599
196007,0.8621204325108167
196012,0.7203704711982497
196019,0.5057113081855316
196029,0.840174820875996
196034,0.46867147417823746
196042,0.4432190917783904
196066,0.7130411251376814
196067,0.727687440167497
196071,0.296689583531915
196074,0.6747998871874928
196075,0.1848449951369835
196079,0.17232649161686345
196080,0.8015563623916163
196082,0.19955315525339445
196083,0.3361351554149441
196085,0.7324335168667876
196115,0.3429554185047883
196118,0.6801074896957975
196128,0.4136126062362011
196149,0.46204784202431814
196150,0.22045497427203378
196162,0.6421104581439022
196194,0.6284559013771217
196198,0.16106652703320062
196204,0.3039361020513495
196206,0.3359115116895525
196210,0.7356444535478665
196220,0.4086450352412959
196221,0.21936252822760452
196230,0.14304696900258929
196236,0.576947303373015
196242,0.5648905487092855
196256,0.8515457507153604
196261,0.8217262706609854
196274,0.4798562178543103
196281,0.2149812061236858
196303,0.0859973786307139
196305,0.6714978907766666
196322,0.3470627485045
196343,0.125858897820268
196346,0.46872637809632456
196354,0.2614911151573773
196357,0.27954383370806557
196359,0.12863243027055632
196360,0.7665992042508617
196361,0.45522647204119165
196364,0.8700379102693113
196371,0.18832959366628477
196375,0.3176017773588475
196377,0.41209861577586093
196378,0.28390750852571367
196381,0.255853961641489
196384,0.4553654766066186
196385,0.5953933597310712
196388,0.69881549924936
196394,0.7297726533197113
196400,0.7541515624932472
196401,0.48054861198971227
196404,0.629209554616376
196411,0.5081106349914629
196436,0.43042364883257345
196443,0.46918205810538344
196444,0.6092873910972331
196446,0.5168387887745147
196475,0.5057742498362005
196476,0.8529618271225518
196486,0.194733705383628
196489,0.4151598141717612
196492,0.4574835943896359
196498,0.6883401247837476
196500,0.04565138999918114
196505,0.7414414219277462
196507,0.3244516652797861
196510,0.41829315537840245
196514,0.25638439343700653
196530,0.3305252831477775
196544,0.07909073970405346
196551,0.3810709905896141
196578,0.29300354402475587
196585,0.6382047556007056
196587,0.3181853391248705
196588,0.6537982127100734
196594,0.6697957522123538
196598,0.24572400789554785
196605,0.299135776984883
196618,0.3701391197069844
196619,0.4404775250914412
196623,0.4405264538891138
196624,0.19739356403218652
196643,0.2744057120807581
196649,0.4161256999277154
196650,0.12366948336770218
196656,0.11239721206640271
196663,0.8776488711048804
196667,0.6712926329781559
196669,0.4576082256299412
196681,0.7281819507058986
196717,0.40074816756629095
196726,0.5862239777543178
196728,0.26199386329352464
196729,0.4312178609216883
196731,0.13775778876109587
196736,0.386017906169555
196738,0.2658972107430146
196745,0.3106603337693655
196747,0.2740582385720649
196748,0.45854881959178256
196753,0.30710293962297264
196757,0.344787491251736
196760,0.4667470247233612
196777,0.8960112550788257
196788,0.4522484374780404
196799,0.3885426593772335
196808,0.17497797380464308
196819,0.6132046247384729
196825,0.08437866717791641
196826,0.7075864661328728
196834,0.30003040211880017
196841,0.8356778828669585
196847,0.45311307824975
196849,0.40654339203025996
196851,0.4278104732863256
196867,0.3693217551106833
196884,0.3431093816357057
196889,0.4566768513125305
196898,0.29457127210468553
196901,0.04328127976867454
196917,0.34051299734762924
196930,0.5360083930822372
196936,0.5765301444425693
196956,0.06077850593113668
196959,0.25274870524413734
196962,0.2951251176062507
196963,0.5615613095713816
196971,0.6095049717044767
196972,0.6964454594140607
196977,0.3177798642205349
196984,0.1554448673572301
196985,0.8982161448486065
197010,0.7481929897261882
197029,0.6538754649234976
197040,0.24361460459507994
197058,0.8646363756388945
197060,0.2439292230644085
197064,0.9118287931533774
197075,0.3241516645782454
197083,0.7659849346572933
197102,0.6305877997733634
197103,0.6637842438813103
197107,0.5074329075858168
197129,0.6478463544981053
197135,0.31490046291768536
197140,0.16605912456530725
197150,0.45388680927750835
197152,0.24564550750708158
197153,0.4618573808736146
197154,0.2069679646821102
197156,0.7553820619347227
197166,0.21937372390544574
197167,0.37489806185944974
197177,0.4741641922025327
197178,0.43974851727657693
197187,0.6385868233990883
197191,0.30105498142639986
197205,0.5969850785746922
197206,0.7800211574904489
197219,0.5163745642328477
197224,0.2918886592858306
197245,0.5912229498951522
197246,0.5630565604073305
197273,0.8293077217768978
197275,0.27203689237670337
197278,0.4619427848241743
197288,0.5170839618902155
197290,0.5741984064526473
197294,0.5285489399389912
197295,0.28008446689040467
197311,0.32969369632969336
197314,0.7204052560254882
197320,0.5105547316729457
197321,0.8862810190827942
197324,0.8175890489975922
197327,0.3377851074996195
197332,0.2238282644787727
197333,0.9158434865580644
197335,0.3162895529627644
197348,0.1387834409148536
197362,0.6721477392412537
197363,0.6148509280067594
197368,0.24278320532264422
197378,0.4391553682034183
197381,0.5911578050610181
197384,0.2718220173978231
197386,0.6366300454661783
197393,0.5965451257840825
197396,0.3953977951977663
197400,0.14634892287104792
197408,0.2666607892142972
197412,0.3295069675803955
197413,0.7669507016282384
197415,0.16261402102607414
197418,0.7669993239777431
197427,0.3817767652502077
197443,0.6304087321016028
197448,0.6341735579623518
197449,0.2812360644670512
197470,0.47467715997630894
197478,0.7647828802909706
197482,0.7127493864608893
197488,0.27478134559367345
197491,0.5179832687631827
197495,0.4763443327000408
197498,0.6377507480457917
197502,0.6709462569588466
197507,0.5917832509376333
197509,0.5680625656813929
197510,0.5353373883414909
197512,0.43657710001047195
197513,0.274447475702339
197524,0.5051803457607563
197525,0.40513565377721894
197529,0.6926492437531837
197533,0.13132165455207356
197534,0.8127583958061697
197540,0.5830785971581253
197541,0.23578420282203888
197559,0.3854169895134177
197566,0.3668582207971802
197582,0.158801235770717
197585,0.5953666666524164
197587,0.6171140823432927
197595,0.23339614748282675
197598,0.28080231616142165
197601,0.34521230330668035
197603,0.41957285441239917
197607,0.34955001568572286
197611,0.5937554591165292
197625,0.726589045017205
197631,0.31176919226836675
197633,0.29110225826014907
197638,0.498154779402137
197640,0.5988999288997219
197644,0.1391507710059604
197645,0.24439525955509953
197646,0.44654645898060047
197650,0.4365348399906896
197657,0.6080057088130768
197664,0.37055368374593795
197668,0.3463771324698218
197681,0.3545659725018367
197682,0.725614595710958
197693,0.4816639392897576
197695,0.5186139998344034
197699,0.4916174075045145
197709,0.3669981143285877
197711,0.5061829838073665
197715,0.15466162476379536
197716,0.7932982610434022
197722,0.6220096614757054
197728,0.6412832597412623
197729,0.44009885614172495
197730,0.6238916110014967
197744,0.2993641374065805
197768,0.25579295741391755
197770,0.15189190923531912
197775,0.801355285333439
197788,0.19087429920196824
197795,0.26981188666914097
197806,0.7879042107869288
197808,0.5409600909223286
197812,0.7511209282544286
197813,0.10280545108612257
197822,0.12967598719629556
197827,0.2990445428130251
197828,0.45561808002200416
197836,0.5136231755010129
197857,0.27065632174344795
197862,0.778599853887945
197872,0.4274507893023382
197892,0.2562792984487141
197903,0.37022960108490066
197907,0.478475671074832
197908,0.4192174335231649
197916,0.39436818504070126
197921,0.26274453678353116
197924,0.14509445862156706
197930,0.46281864529277766
197934,0.7389734676521489
197942,0.3561401167158853
197945,0.7337587454493851
197958,0.3358996731535993
197959,0.24548622034515574
197967,0.407011850003851
197969,0.7090124309299509
197978,0.816161895660643
197999,0.16982194671010198
198001,0.5459644812112254
198004,0.33896678721583856
198007,0.1277498367513696
198019,0.33372596957874473
198020,0.3817830152967094
198024,0.5571657727217715
198026,0.6741123718842638
198038,0.2767533622284304
198044,0.26183431060817064
198050,0.8128377902509435
198054,0.7248690039045439
198055,0.5054062016883093
198082,0.47962578235333486
198094,0.5442970864473992
198095,0.2356483258938531
198099,0.529860912547027
198101,0.518679106113676
198102,0.33664775889514686
198114,0.6803161982195476
198125,0.4468834575130843
198127,0.3104050884431227
198128,0.34914624738618094
198137,0.23035096464272004
198141,0.21564362209206336
198142,0.46088153203614257
198155,0.6030940552724158
198179,0.6854376032370887
198181,0.3828906708930215
198184,0.32997854363531454
198185,0.4833432439752003
198186,0.41228487110587464
198187,0.4867535277105711
198193,0.17098601825689563
198197,0.5839434656793688
198209,0.16835086366257765
198221,0.4158758131695494
198225,0.31619933166196346
198229,0.8248381833785119
198237,0.7097077040450175
198239,0.9107755039665004
198247,0.5920951565215473
198253,0.46619662906474846
198272,0.124394100658676
198279,0.1287082469471256
198282,0.25625921422819314
198284,0.2656800679344928
198285,0.2386881185032181
