SK_ID_CURR,TARGET
206806,0.7664099360329834
206809,0.533628149669026
206812,0.4914594762797764
206814,0.07876141206073826
206830,0.16680772367273228
206831,0.0838593584234376
206878,0.5604258017699847
206905,0.09891764069301201
206908,0.5402252229298361
206910,0.1703859507008057
206917,0.16179534854577698
206920,0.6440651071047832
206927,0.43385666961909347
206933,0.3523153560289766
206945,0.3173075087740763
206968,0.2337894224382173
206987,0.4109361703468114
206989,0.08208831115294792
207017,0.8724159936845326
207027,0.14883486752314093
207029,0.34585097027467615
207030,0.7110611008814254
207035,0.5125836920132021
207040,0.6033269780784716
207043,0.694721414302468
207054,0.60117110064688
207055,0.1495802361256729
207059,0.16388293468905735
207060,0.10083405329695862
207062,0.25434096835741765
207071,0.455551909590329
207073,0.7813439762457369
207079,0.2617312038787627
207100,0.34419213965515033
207107,0.3152358162417054
207129,0.3270253606086101
207132,0.5679361125655022
207139,0.32142453426375867
207148,0.5029061427477308
207153,0.1628512802063117
207163,0.7834669418102571
207164,0.1383729855992324
207168,0.2960124755247586
207171,0.10274753026601736
207173,0.7393083543863342
207174,0.09805633119907424
207181,0.2727027005232356
207182,0.4029202271618918
207198,0.42762069892650917
207201,0.13556162806827635
207213,0.5906854981299563
207234,0.5019961193295179
207238,0.30383219265460815
207256,0.44138403357187983
207257,0.7012803857938453
207264,0.7880050538879432
207268,0.8477830298577288
207275,0.3531300929175919
207291,0.3223933030472549
207296,0.1980848470273711
207304,0.6488700138184131
207308,0.0976136252588166
207314,0.3517627143669251
207324,0.5557870812037264
207332,0.3722034559360268
207333,0.6967308756807415
207339,0.2642771151762084
207349,0.06868649821516946
207351,0.5248597499041828
207359,0.6266123096024422
207361,0.12417864696187819
207365,0.21481308284327572
207369,0.18008473377274928
207372,0.2019824562138281
207377,0.5221490259367879
207380,0.12585935789382785
207394,0.13243367141212672
207412,0.6561362193615965
207423,0.48265991003476494
207426,0.14311687326394784
207427,0.8098612796931757
207428,0.42059910565896164
207430,0.8641841744256353
207437,0.38467877700594955
207440,0.47343271782064045
207455,0.2903546033773377
207456,0.2542406593261187
207471,0.6414473321564179
207476,0.2962148437336919
207483,0.14047712901106246
207497,0.2613024745183743
207506,0.24884696442041085
207515,0.6223029713444058
207529,0.435216403171332
207533,0.3309624912570625
207534,0.18098586289746144
207541,0.42510336976779295
207560,0.2029899492906526
207561,0.6074217361964823
207570,0.27056807952846185
207600,0.1730666077795402
207630,0.7162492289271654
207633,0.8593311517835326
207634,0.06816733391019526
207635,0.09435463166375663
207660,0.20234634072537366
207682,0.1623546594974837
207684,0.4802872835082544
207687,0.44356632563005377
207706,0.7543948061975059
207708,0.45052141523682915
207713,0.37689533625572286
207714,0.3199285313869399
207718,0.13154099528616725
207721,0.3004695587647006
207724,0.37449152676923364
207727,0.2773802983424532
207731,0.14334022308372532
207732,0.28431425785339154
207734,0.32318867632829823
207739,0.475207997010567
207744,0.5244860093303294
207787,0.5924006827935089
207792,0.35349680288782187
207801,0.3379271038278494
207811,0.40514446649976305
207817,0.6254253708447339
207818,0.5270423396592923
207819,0.1649184975804897
207830,0.32174047549927215
207834,0.5089985903295017
207841,0.6695483581589619
207844,0.7012021349364618
207849,0.5324385378767134
207856,0.0822647765787122
207865,0.16571180775386804
207867,0.4176620879166919
207873,0.5154017555803726
207882,0.4225192795812063
207887,0.14830839614346847
207888,0.38644107533171373
207889,0.14831784121352945
207907,0.08189604582370301
207921,0.7237893393548723
207922,0.2437761278567674
207928,0.5439906816161882
207930,0.6570837397687833
207940,0.14102298980140446
207941,0.428316654128622
207956,0.29762369820983814
207960,0.12357563040833115
207961,0.620516174643413
207968,0.3835061180034023
207971,0.24386753378987863
207972,0.3441818046513218
207975,0.24183449296918053
207976,0.3917979667230894
207979,0.689664446161558
207997,0.5627042340825612
207999,0.8341143966242883
208008,0.5333481095191628
208027,0.745746856065767
208030,0.15683725017138614
208033,0.8290924678319942
208035,0.5824416108760785
208040,0.10673046326187922
208052,0.3718592305747216
208067,0.15895867777625367
208090,0.13168660771121588
208100,0.3476339224566456
208102,0.34111451087291794
208110,0.5151034197113259
208117,0.1704659684552077
208119,0.5044862631461424
208123,0.5438997724960786
208127,0.9103162458578159
208136,0.14632190676919665
208139,0.02647491995182225
208140,0.39156050138597526
208144,0.5048910205700968
208149,0.09800991094858154
208156,0.4908149566982582
208166,0.6148758831337924
208168,0.23335156569078036
208170,0.7916759040954926
208172,0.518921555901765
208178,0.34955227148736395
208193,0.4273682594708075
208195,0.10887469123017275
208211,0.15873654771901663
208213,0.5274937085058637
208229,0.38354503055931094
208231,0.721110082247296
208235,0.07390983673573362
208238,0.560181754792809
208240,0.5932002119984541
208249,0.13923069335558075
208262,0.3353810280939072
208263,0.5159468306144728
208270,0.23299085022935961
208288,0.1683554386381502
208292,0.39085374284693764
208302,0.17453709259831016
208303,0.6948238405123974
208312,0.1354342757346709
208317,0.10875284453164775
208322,0.4061341869109792
208331,0.24763759212733508
208336,0.35282832316253576
208337,0.6680063815037419
208339,0.4634972837649968
208346,0.6777183252968285
208353,0.3252715844501444
208358,0.2013926123503368
208359,0.29703137997622103
208360,0.21007006965348904
208370,0.4105624554534469
208373,0.1732366255967651
208390,0.19842290141597269
208391,0.6438759517160638
208394,0.40127057654321935
208396,0.3037916088389641
208397,0.16814824101654222
208398,0.6611716471334484
208400,0.29870635841889165
208410,0.300220889633624
208420,0.1678646267345629
208421,0.7147882347881443
208431,0.6662160946119944
208450,0.4420802593611436
208451,0.8586513889999488
208455,0.46167395309060444
208478,0.45249326941535506
208479,0.17093576091660537
208482,0.23848653155391442
208502,0.6281398983445651
208516,0.3731752536383194
208518,0.200064949656805
208534,0.4325765958989282
208550,0.09040559048684133
208551,0.11159357283799849
208566,0.3761005544792824
208567,0.27226057236361384
208575,0.5225847020968153
208576,0.19339137273051837
208588,0.160019246082921
208590,0.7050459200542931
208595,0.13576046603398015
208619,0.28718424653960267
208620,0.2127684808475734
208627,0.6962643658583973
208629,0.406683352486709
208642,0.24041825285019483
208645,0.22745363050182843
208661,0.16089224514057476
208662,0.03433426698038129
208679,0.0776984685368938
208681,0.2216673341184371
208689,0.5527408778723012
208696,0.23376760852691295
208701,0.3667645211182577
208707,0.7043592286122636
208719,0.31267598316418094
208720,0.4942970145136357
208730,0.4469023296646197
208748,0.16188435447514563
208753,0.6035060612549968
208755,0.425275729965204
208769,0.2316970562475851
208775,0.34404792902372233
208785,0.2121415425604752
208796,0.21466711399234917
208806,0.26943545173930905
208815,0.5994594674771185
208830,0.23022398516542547
208833,0.5527755959550511
208837,0.1682557931311981
208842,0.09652174529246266
208860,0.110427780971846
208874,0.2974920391447465
208886,0.20419295069071736
208897,0.14377707907390513
208898,0.5285041582414759
208905,0.6336181223904871
208907,0.31173651442747635
208924,0.31554307739105053
208925,0.6540393443061706
208933,0.19402223553923093
208941,0.395633606735662
208948,0.15763875479961817
208960,0.1778394462088474
208962,0.3062092402080048
208963,0.1180692017053116
208965,0.35062022287116607
208973,0.1984246163152985
208974,0.40092520646534413
208986,0.12772832877098383
208992,0.11882533135425283
208995,0.5024250729006752
209001,0.25213614876523444
209006,0.4520394621730148
209012,0.21086776539197738
209022,0.528763927702437
209055,0.8872766393062266
209056,0.4313817904913944
209057,0.2433969545725615
209060,0.4286873605496493
209067,0.15173905850633593
209071,0.5432887211748676
209078,0.14525228639455798
209080,0.1987423656164368
209094,0.2810595181204311
209097,0.12124472858756669
209098,0.6979897283223201
209101,0.2940379146663739
209108,0.09947010396263052
209109,0.18272769067564767
209111,0.06405069388592993
209116,0.735404390735717
209117,0.8564401246757475
209121,0.12642343512734902
209126,0.23448843007302453
209127,0.20434285476280586
209141,0.17920239111333466
209142,0.6032836387277566
209159,0.1692576196586477
209164,0.6320805698706531
209168,0.8443463240777771
209177,0.6611533057149599
209197,0.5332413983129178
209202,0.6237781364592537
209209,0.09742970725605185
209211,0.32688439967729715
209233,0.4779331040458111
209234,0.21041976862363254
209253,0.31975952687143583
209260,0.2608280253257095
209263,0.4041773740251311
209268,0.20267796002744376
209275,0.4640159042844423
209288,0.6471415304848573
209298,0.740593330293341
209305,0.38208251001960286
209326,0.5006904695050277
209340,0.48276937014777677
209352,0.800859173436115
209362,0.28980153175461965
209367,0.35893398142311095
209369,0.30976029299992347
209377,0.1807029128005183
209387,0.23442584552058077
209392,0.2612994170659604
209393,0.13792625817126977
209420,0.08767032184329436
209423,0.5953182339924593
209457,0.52971219216031
209458,0.6670921790065898
209470,0.5907417063265683
209479,0.4188807776648314
209483,0.7371213790478557
209488,0.8395967989670821
209489,0.20423820695452247
209497,0.15524343511455466
209504,0.2496872640230126
209510,0.45926191395363036
209513,0.12199593481490108
209547,0.1913340138324459
209549,0.19272241475785984
209556,0.3716780727563141
209561,0.709683913556384
209565,0.7330150164260314
209591,0.4211285944843872
209595,0.43067324737104423
209596,0.6820508785284766
209608,0.5572239018760552
209628,0.3895199376692145
209643,0.36447517586156575
209645,0.778870241835512
209651,0.24436444941035176
209659,0.5744122496831872
209660,0.37747401837206457
209661,0.7639121957355015
209665,0.5399827775385754
209682,0.18880918394305443
209687,0.7071602398654846
209689,0.31632426455684415
209699,0.38889335253368135
209705,0.595571526625001
209707,0.32081217201250056
209713,0.35201347009212436
209717,0.23808922699033983
209718,0.6720216879305511
209723,0.6869619935678714
209727,0.13584289202463104
209729,0.20072509814623926
209739,0.20506728834160842
209741,0.7039107786966844
209744,0.7845667023924341
209748,0.6069459507672176
209749,0.37921971188774944
209758,0.17750266074612178
209761,0.5004709782131246
209764,0.44039521938496606
209772,0.23769083284017478
209773,0.6448509889371471
209794,0.2350551569415408
209795,0.5804810662887385
209814,0.26991569577821733
209828,0.6649666879424335
209838,0.302032177607418
209839,0.6934675149632408
209845,0.7198814157036165
209855,0.10519385962270154
209862,0.2451832972304902
209869,0.3381635109971946
209872,0.2768741680881395
209879,0.5445110497499536
209881,0.3528032400482904
209882,0.8329338493774289
209893,0.780460151581693
209913,0.45856525922406854
209918,0.39945410188403274
209920,0.7894029956200944
209921,0.23559358995914395
209929,0.705468008944803
209943,0.6512443583073735
209957,0.3245058591236886
209960,0.4943775219228732
209962,0.32674083575453083
209969,0.5226581838782689
209980,0.27503671440101085
209986,0.16140881058220305
209989,0.4574848771115746
209990,0.3870485859433283
209991,0.20129474654843094
210007,0.29479654525977356
210016,0.2474833453549209
210018,0.3263538349051174
210019,0.23560847377926034
210020,0.08579544490219573
210036,0.08826457399697438
210050,0.27212935993627907
210080,0.19909935807862497
210084,0.21889131892056263
210089,0.6723969152414848
210104,0.4029236736811943
210129,0.41434612876218996
210135,0.18703761014213066
210137,0.5097923754053852
210140,0.509958663052921
210145,0.1070130792265119
210146,0.3296880516153054
210147,0.44964336769479696
210152,0.10161385749575959
210157,0.3247774996154641
210158,0.4121264443423864
210164,0.2371638780654319
210170,0.42163177786833755
210171,0.28078592388589224
210173,0.8548583724298976
210174,0.7454866225125905
210176,0.552663500677349
210190,0.1724154580361743
210191,0.6611567896334833
210195,0.8235716521292497
210196,0.25113400017804144
210201,0.09180940061050367
210211,0.6968955607259726
210231,0.21324331437171135
210239,0.5496582380563438
210241,0.3634072579480726
210242,0.19553166166479016
210255,0.5884340368207395
210278,0.4307395507046047
210283,0.10606553081590105
