SK_ID_CURR,TARGET
142558,0.30662273922189487
142574,0.3892967344322382
142575,0.1934598252679847
142579,0.3154654704790408
142587,0.23360927335029416
142590,0.8997589775006469
142610,0.26087441362045277
142614,0.16832289065300063
142621,0.1274625024583403
142641,0.21511905712216314
142650,0.4486273956016509
142653,0.29319275618201457
142667,0.6150341365803297
142671,0.7500824643361513
142676,0.505315927614165
142680,0.4056420169209537
142684,0.25254871150508956
142685,0.1391489190759293
142686,0.568771077348434
142689,0.5770325809528046
142691,0.7233053662031937
142704,0.1615534914579518
142707,0.35237566952881305
142724,0.13591010715183607
142727,0.5310958620166552
142728,0.16454621027740718
142741,0.2058561931633251
142747,0.511273945243999
142748,0.37839400946706225
142752,0.2485940746047811
142755,0.1413236885189947
142756,0.6043368085010711
142759,0.13339355044159912
142762,0.1275252353561857
142771,0.485027222652321
142778,0.20534853302790965
142783,0.5251331076518014
142789,0.746452611616916
142790,0.35959694891287414
142791,0.745761993365458
142793,0.7306053891643731
142795,0.6894775484652371
142803,0.5815644989557723
142819,0.3036887090662749
142822,0.26640771881106484
142825,0.4970684272072573
142833,0.18110615327747878
142871,0.09240757540453624
142872,0.1393658729492546
142883,0.47312331812550457
142905,0.13071246090934677
142906,0.3778845509499158
142917,0.5868384660822873
142921,0.5492216161319012
142927,0.44305457088084643
142932,0.13425163939500315
142940,0.3654748048921899
142962,0.6795491061191643
142969,0.46205634495726317
142976,0.06716013685080247
142977,0.7358766597724147
142982,0.5717201664768689
142988,0.41602484470636697
142990,0.5557067926819598
142992,0.24020397215723524
143012,0.39504208760596304
143013,0.6659328329075311
143016,0.5451294232863286
143017,0.31237213769059435
143033,0.3861132194667961
143058,0.22161995331447598
143059,0.3243486938291402
143060,0.21521261686783147
143065,0.38992180093006024
143076,0.2714902962720545
143081,0.8427080467755118
143088,0.41483861988763543
143089,0.2903274242093881
143090,0.15594716563316383
143094,0.0678218839350743
143100,0.2144850026281906
143115,0.22569229787762063
143132,0.5766633936288246
143135,0.1876390774359409
143136,0.5747287537926455
143149,0.882780955688411
143151,0.5210128112977512
143152,0.22106320435525328
143153,0.6937906903072067
143162,0.444267807459085
143166,0.23681542779311518
143167,0.2992507320082597
143187,0.5242533047404099
143188,0.11750753268154528
143190,0.46705847847668835
143191,0.13185798839158025
143195,0.8270121035893837
143207,0.6849156260712248
143209,0.6969070121764239
143227,0.3544612819174473
143231,0.3498444151233899
143232,0.17959483227864265
143244,0.18700827578561843
143263,0.40898626464585264
143268,0.7130417610155353
143275,0.5881295491528127
143278,0.6910481227771014
143302,0.41660247433107367
143320,0.2121907386939401
143328,0.6987115527268111
143336,0.12155601147273812
143339,0.40471092183686097
143340,0.7655172657185815
143353,0.22943089383290266
143360,0.4249098909259036
143361,0.6571889745246037
143385,0.8030002853988137
143388,0.43897327524825974
143389,0.5161872633902787
143390,0.15968696318448636
143393,0.6866445489364826
143396,0.750578546180686
143419,0.6241106877774157
143421,0.14118889389222575
143422,0.3079824635083838
143431,0.2668567553409884
143433,0.38071481110083755
143440,0.8354100952375703
143442,0.11119553646135481
143463,0.17039291260575695
143466,0.11107799934245875
143475,0.5072584366303576
143500,0.6477042656985383
143510,0.2945820288439327
143528,0.14327154042967025
143532,0.18026482143386255
143535,0.6140513722255277
143538,0.38672037402029863
143548,0.36323782125510706
143550,0.3360761302435169
143555,0.2069384097550378
143576,0.7733658086494818
143593,0.597542104190108
143595,0.5124652679578731
143596,0.06578943083672853
143597,0.40591769917592757
143599,0.2363817516182724
143601,0.38066449065064256
143602,0.2920453801204953
143605,0.20974005010438831
143609,0.7055983697629661
143611,0.5288659622990398
143613,0.14646176012482004
143618,0.412735258430249
143652,0.15828015064661463
143667,0.25286734304273856
143679,0.3252557807575609
143680,0.14109718563064017
143692,0.7144968484648249
143703,0.4067127500084186
143712,0.5139229134986635
143714,0.49437823890721555
143715,0.29501524898108245
143729,0.6123432585198497
143732,0.3019147744851566
143738,0.27832425227567753
143740,0.39679078124039774
143743,0.5265927353147057
143772,0.4860334130160402
143773,0.3247951996759504
143792,0.29108104409948793
143802,0.17442907356886572
143808,0.28796466347101934
143819,0.14919963599341451
143820,0.6269703999759573
143825,0.19943560382463374
143828,0.1478729560885964
143831,0.7343462522272349
143834,0.14536232626069873
143835,0.1115691218123715
143843,0.15669962773136747
143860,0.1702454853640098
143874,0.3530791909573281
143889,0.6452766877367503
143903,0.3617932218430447
143921,0.3639357478168229
143936,0.19781064798693698
143944,0.35999455247663364
143947,0.5812277220184114
143948,0.1852331362894855
143957,0.7840109854506214
143964,0.7735449796527767
143965,0.06617986745768527
143971,0.28124523465983314
143976,0.5657799435138678
143977,0.7985332108856288
143983,0.6045072682452053
143991,0.48506357549438883
144015,0.5027731060794303
144032,0.3157242184048341
144057,0.22459378702497151
144065,0.10877937251295251
144087,0.22889635585070825
144090,0.37485831658855817
144091,0.8264054229482679
144092,0.3671508785873519
144139,0.43550538963035357
144150,0.12549021944983127
144151,0.33496663868304394
144153,0.616597403081357
144154,0.8585571726055289
144159,0.8626409120450241
144168,0.35521755135505095
144169,0.2923809621114731
144178,0.6473752053162131
144179,0.2272966698191166
144183,0.2057628479373242
144186,0.5067685686525493
144190,0.7898312318030474
144191,0.4070247947030383
144199,0.6130330826262576
144226,0.5253265056289771
144227,0.1164197987929676
144229,0.45314752685178294
144237,0.2686977662945067
144247,0.13923075900215048
144249,0.45273885575952977
144259,0.5540661706893026
144260,0.4267582251459213
144282,0.3601308657194123
144295,0.5977107383109866
144304,0.2438716393823704
144314,0.2787859552928828
144318,0.290241309159481
144324,0.7114867060152785
144325,0.10880084889078165
144333,0.38479657597456396
144334,0.2394292145603522
144336,0.16591721158775521
144350,0.3431116220096688
144354,0.22067860675843737
144357,0.2714878580670973
144359,0.20828879778600454
144365,0.2842660337864682
144385,0.4387079053602855
144386,0.18376575187948463
144387,0.6461635344149229
144390,0.25975450146313667
144393,0.27991184931275753
144398,0.45509881547162157
144402,0.1597662805330172
144416,0.5513240456420889
144422,0.12739843808087917
144446,0.7280272897917601
144451,0.45062312744517974
144461,0.1862972975723447
144464,0.6258595942120667
144483,0.34605798058653475
144498,0.7459310002514059
144499,0.3591607714312511
144534,0.20885958013011086
144549,0.4603000886796774
144563,0.15827517292380283
144570,0.8533720674401428
144579,0.3024820952336136
144580,0.24614189945948212
144581,0.14980142257158063
144582,0.3116674696259965
144587,0.23746002009741665
144588,0.19264486167782235
144589,0.21165602525928118
144590,0.2711699791811019
144598,0.5682578761960693
144601,0.2720463798818039
144610,0.2786562823328398
144611,0.5336230564060169
144612,0.1356703393703497
144613,0.21753812029059652
144617,0.45888232007815216
144635,0.8574995776715499
144640,0.5694440110418395
144644,0.2206490598830938
144645,0.2804304541326092
144654,0.32540387020664213
144656,0.5091943713249177
144657,0.6956922150459582
144658,0.37694629012316455
144659,0.5185453659359771
144665,0.11186595691625191
144667,0.243478319847135
144675,0.3420128403246402
144677,0.6216261388008781
144678,0.21578063319912424
144690,0.36011281280319557
144701,0.71005663632268
144702,0.6647340130430109
144716,0.3130881341352373
144721,0.1096247047945306
144722,0.7384355183927505
144729,0.42091085787515153
144744,0.22132365573594417
144753,0.24803567627037065
144761,0.10972863875460165
144764,0.8808853841118002
144767,0.14375770615469108
144780,0.5804448848117223
144781,0.38436545711339115
144784,0.5234526359289662
144806,0.5068665829347213
144810,0.7551176661988145
144811,0.5019772128141213
144824,0.18360344740926923
144828,0.38676664523851445
144829,0.18525984608584659
144835,0.6501210714242734
144849,0.5727778194279097
144850,0.08736133057096661
144870,0.24837246112895323
144881,0.5845928905438155
144891,0.13015188085784132
144898,0.7155197525289185
144904,0.3143564198558836
144906,0.12490599532953091
144909,0.18265696999304334
144910,0.576392163661633
144912,0.7596628952405082
144963,0.6921129528138662
144965,0.5246555451542819
144966,0.5365075693441661
144979,0.39099834911679937
144990,0.5422876407616458
144991,0.18204748524433442
144992,0.8471904774524097
144999,0.33328310613213596
145006,0.41493285874105
145007,0.4485223153441353
145008,0.18704915826897076
145009,0.4653200515024323
145011,0.1350556622074164
145014,0.3847781979985522
145025,0.23503362795870458
145036,0.21654088036014818
145041,0.2509909549198399
145058,0.3934553043081649
145071,0.6455907988483779
145106,0.36381658178816434
145110,0.12134785998067019
145142,0.44248983796609903
145146,0.7606163088633024
145147,0.11876303160666857
145148,0.3373620622020132
145149,0.39045809575834084
145154,0.3716185432725162
145157,0.39444234734775735
145158,0.1425068045552214
145167,0.11314027436687737
145172,0.4341322692590859
145174,0.1637678222204314
145192,0.1528405291873532
145195,0.2917162841218889
145196,0.7382271989576453
145199,0.16170972849521548
145209,0.7230353574095268
145242,0.1470427712274188
145248,0.3011837891555156
145249,0.20236622876295873
145250,0.29097340622051787
145281,0.41777910375822164
145287,0.48664266056788813
145288,0.5238181948697378
145298,0.5137124289523279
145303,0.04679916630826513
145309,0.3842091426594652
145333,0.5670162641648886
145336,0.27335158699214557
145339,0.5739635418567721
145350,0.3072474090049782
145353,0.18659042442133275
145354,0.17630840887669572
145358,0.3733032902734867
145382,0.842222044820911
145383,0.8799444191595204
145389,0.2668251418728074
145390,0.5672541033854946
145391,0.5013456559672376
145392,0.5675197870673575
145407,0.08869298307501845
145410,0.2478226300716807
145412,0.7798696062372059
145415,0.4958233751226287
145418,0.42192493193259767
145419,0.5067717191731648
145440,0.09148366257351878
145451,0.5446203777326727
145476,0.6487423903799686
145481,0.19825669773582372
145482,0.062494415847915714
145484,0.34966077391100225
145502,0.18820929901766187
145512,0.3752116361375335
145515,0.18575827139425005
145521,0.1440246236899127
145523,0.14946972205636952
145554,0.31164664846883944
145557,0.34655189212294607
145560,0.7644525819143076
145563,0.7013529345285292
145569,0.17511260260835249
145586,0.7948769759886332
145601,0.3193410173580764
145602,0.5542948363551702
145615,0.6522349861916801
145623,0.5998491464348347
145638,0.2372222070500306
145640,0.15336222604628702
145645,0.4178338662030022
145654,0.29431578995389973
145664,0.43074092092493
145677,0.29249320726030004
145679,0.3566462161576346
145681,0.5768186480844821
145698,0.5334160030559417
145709,0.13630909760259305
145713,0.2301282499459953
145720,0.430995036133625
145780,0.2858705305579447
145781,0.3660363921211062
145798,0.6099998624029621
145811,0.6735903593344371
145819,0.2222332874759923
145833,0.6921132786535285
145834,0.5895980791629856
145835,0.5412454553612215
145844,0.21699382578120063
145862,0.20156965319340897
145869,0.5721305792305315
145871,0.17546948488111974
145872,0.07786622452304645
145874,0.8847473318819132
145888,0.15815582545837367
145891,0.6443015726864272
145907,0.33919808619750136
145908,0.5900218168567891
145919,0.5533757079980038
145925,0.351706097574464
145940,0.575512409183311
145941,0.3066579345788177
145943,0.2274121499757962
145951,0.09459582525797425
145954,0.4136356327635123
145957,0.3887762090394144
145962,0.6098250172234373
145974,0.24809615861871864
145976,0.37585570755843145
145987,0.3026326094864789
145988,0.731925259216138
145989,0.25330076230152443
145990,0.17298952669710105
145991,0.7103117984611748
145993,0.49001992212861006
146000,0.7309388624549946
146001,0.27147046216606385
146006,0.2096920119935349
146011,0.08566854858900186
146014,0.2695426319748998
146020,0.15576694743162575
146021,0.07331977144569732
146022,0.7229528860366033
146026,0.5775681262765832
146028,0.674288226191067
146032,0.3657742253455359
146033,0.6406723691667988
146037,0.7148859765943748
146059,0.29275961070790807
146060,0.722250938737074
146063,0.4467746135210115
146069,0.588674608891101
146086,0.1952183849341781
