SK_ID_CURR,TARGET
186695,0.891523563364178
186696,0.17066890014671576
186704,0.30416600461318133
186709,0.7675979749149211
186714,0.5478605512836324
186723,0.08033800889892331
186726,0.870864311781916
186728,0.5501555007264084
186729,0.2509409163739091
186731,0.5694834527345076
186737,0.41462674722749515
186742,0.131883244347756
186743,0.04890762151293992
186745,0.5042173239361046
186747,0.14909384211295054
186750,0.34538336773902206
186769,0.28640403953499294
186771,0.6904804992996224
186787,0.27476437798869474
186796,0.6523533000360316
186802,0.637171314232837
186811,0.20322296429340894
186812,0.3456622808202407
186815,0.2794543593196453
186840,0.4603214622529773
186842,0.8617205097984764
186853,0.6243491621879762
186859,0.20413686411785495
186878,0.23561065991225386
186885,0.225200022532315
186890,0.1888978137363557
186906,0.8345360832883205
186916,0.22593544478865676
186927,0.14938567337491587
186928,0.2803443483930048
186931,0.6695196899177311
186934,0.27642899295093054
186938,0.5696326280086255
186943,0.6437077936631969
186944,0.49494269073493263
186945,0.5415855713004605
186947,0.21381211769917294
186952,0.29518008604564094
186953,0.2023270233980611
186960,0.4743884415639659
186962,0.35533298999275903
186991,0.18863885996818866
187001,0.8640517028595815
187017,0.2755177517330112
187019,0.5762017758761078
187024,0.12235436032478021
187035,0.05533133947703417
187037,0.46863227056383017
187056,0.0880444989607736
187057,0.11158247842070051
187058,0.7208415304636706
187065,0.26477114173286853
187066,0.7244989410736835
187069,0.16040645207649834
187070,0.38761765151973077
187074,0.23621167831531148
187085,0.16386861261097768
187087,0.1892738394368427
187100,0.3331623275640855
187117,0.39166255850674764
187158,0.7817038240052153
187159,0.19065520907074127
187162,0.4226715743571189
187164,0.23247745016982582
187167,0.41167340534986036
187168,0.1902574400926517
187171,0.2555645660860044
187184,0.6312519879850976
187194,0.3917693821669363
187208,0.4740258302715278
187211,0.677941166829332
187220,0.24903933798528677
187224,0.32826990102462683
187242,0.4085560151779522
187259,0.2826622979065571
187260,0.2363337837055493
187267,0.6682319819925739
187280,0.7860083007251731
187287,0.12978026184923652
187291,0.21486397496833784
187296,0.18860396547553143
187301,0.614912412484538
187315,0.505460991922729
187319,0.1498131899958747
187326,0.5845076630520917
187328,0.5897664559896693
187329,0.29646049297862054
187330,0.24538285402222515
187335,0.24886651195142537
187339,0.2259853900016009
187340,0.6714306100187226
187353,0.4028075505433407
187356,0.3122620784412451
187367,0.6523101690890513
187383,0.26327550202281885
187388,0.25790437564124813
187401,0.5283260616823042
187415,0.18030052365410065
187422,0.1753711882109265
187439,0.6835931719546687
187440,0.4495540156292194
187442,0.8947060474767349
187447,0.22457251634911257
187448,0.22224392490097591
187451,0.575000623232335
187468,0.10344950548975836
187475,0.4886916815595272
187477,0.674163552395343
187480,0.32654413016650047
187498,0.5434027776536128
187499,0.16660664264935787
187516,0.035059280447106614
187524,0.0865481294965739
187534,0.21328337763009633
187552,0.18738818249882847
187577,0.3274566517235643
187584,0.1370890305300741
187585,0.14964002657807804
187603,0.3752839016812279
187608,0.11781836874732762
187625,0.17065855632172328
187637,0.3978586859367491
187639,0.5964069276281582
187641,0.16458035163749218
187652,0.14280728572090853
187684,0.26169146290026696
187689,0.1850830806410634
187698,0.28910590506817485
187708,0.12795302899966732
187716,0.14575663572360747
187717,0.3430901134756221
187719,0.13558512658902508
187720,0.7172499219961076
187743,0.35926885267280223
187749,0.5781023711899442
187762,0.6144097180521152
187763,0.3256602539680751
187772,0.4713595980418357
187786,0.17369642950478148
187787,0.14077948228072387
187809,0.2565078356140987
187826,0.5160573441018073
187828,0.12306466717968581
187829,0.18296914636402245
187833,0.2085887210505889
187847,0.3151428598236986
187852,0.2952978068025853
187862,0.37733689749124716
187867,0.21494326160833416
187868,0.526814963997422
187870,0.5439900897358729
187871,0.26325485278431726
187879,0.6453766936527204
187894,0.22966075987941414
187895,0.2684535644214757
187899,0.30076168997389646
187903,0.7820483137073928
187915,0.1530621613309307
187919,0.508639489709621
187941,0.31471943846693196
187942,0.4020356894078388
187944,0.12073962295136623
187947,0.44542035010916237
187949,0.7908427482776048
187950,0.16552710207498464
187952,0.39312958231197476
187964,0.7701494317425844
187967,0.42472142155832493
187977,0.2866254053534918
187983,0.35650005052377015
187987,0.27336174724173085
187988,0.35968410756941804
187990,0.4570888133612961
187991,0.7224817976060258
187998,0.5443275509439436
188014,0.5186683592964189
188017,0.32819621734818577
188021,0.40115659088205996
188032,0.15251406871978426
188039,0.3275313914277342
188040,0.16747749862114994
188044,0.3843220906519956
188045,0.13861612461133105
188054,0.39577655035669684
188069,0.2060213626404008
188070,0.39832085755466756
188081,0.31873190615506924
188092,0.7189805722183019
188106,0.3426729339131702
188108,0.35816763177578054
188117,0.1039680151126719
188120,0.17233080584210392
188130,0.08281586721626849
188133,0.33033263980368066
188136,0.3773408248929262
188151,0.0695285070261019
188153,0.3332710781295875
188158,0.06780930480244608
188171,0.2218236682259601
188175,0.3181314916324477
188192,0.45559522623093895
188194,0.43833860778463585
188198,0.4347713072859257
188199,0.3692780481399298
188228,0.5172761825833336
188232,0.2453077097948962
188233,0.32484264899665355
188234,0.08915293715635891
188245,0.22914150629718547
188248,0.26077432876067264
188254,0.42979186175613676
188261,0.29379962583756875
188262,0.35079328229335494
188267,0.23241105934336032
188276,0.165655277530272
188281,0.7773567506135397
188282,0.6392365077862822
188295,0.24050191406999596
188309,0.16100427342992532
188313,0.6689278943924845
188324,0.524442162861777
188327,0.45818758614020183
188328,0.27783474651854884
188329,0.6040258051756818
188336,0.420460950110125
188337,0.38743211456064863
188350,0.3529844426506483
188389,0.6527910500603368
188399,0.052450057757280275
188413,0.20335750264012442
188415,0.290949101585327
188421,0.0474774755998146
188438,0.38165922217135667
188449,0.7636598891975207
188466,0.334874937760973
188470,0.047597393783520944
188486,0.32557687081356884
188492,0.42081281004463694
188507,0.16376547582135928
188511,0.11995815586809852
188521,0.3965201049701708
188540,0.7921257740245689
188542,0.5437787971277367
188551,0.8776905767991691
188557,0.13194910919546535
188558,0.2817811191064807
188561,0.3572753421644873
188563,0.6818645233693456
188565,0.2766913893351399
188577,0.303874622632671
188586,0.4018915292461037
188591,0.24762876741326964
188594,0.3081172550220667
188614,0.44146960928134454
188622,0.17235371898492413
188626,0.38021885520843496
188632,0.6202215483009269
188635,0.6648442938104624
188639,0.4897450007206607
188645,0.5483595479203811
188646,0.7582463494996237
188647,0.4543022900311096
188653,0.16924998151577628
188659,0.44996063454554075
188677,0.5984033669800871
188694,0.4680781383287261
188695,0.057510718427460895
188696,0.07377320420180071
188707,0.13337978020572291
188714,0.13103167574299077
188715,0.5391367893108103
188722,0.7547533393482837
188724,0.23462228930725973
188729,0.21412911384553351
188734,0.22233061937684306
188739,0.9199128234561912
188746,0.3725260620533768
188747,0.25636567847075464
188768,0.19090182189764499
188770,0.5621149817418861
188772,0.28725911826196554
188787,0.1810735688371043
188792,0.210068120130628
188793,0.15416643435328348
188808,0.3429324414820422
188828,0.5153727109774796
188848,0.29165141125773264
188851,0.5749850848011941
188856,0.3553508932981317
188862,0.5465429177017694
188875,0.8413788643078158
188876,0.739626072975634
188878,0.3742469873282786
188880,0.06346264799609043
188890,0.4864459982695077
188900,0.2207172796940648
188914,0.3860902257999576
188928,0.734756169660719
188936,0.16141189563768804
188946,0.08413466636273055
188947,0.17750122815926953
188948,0.2928804764798111
188949,0.05037426519877951
188950,0.3881232086865731
188980,0.07224301208275431
188982,0.6245966909099907
188988,0.8473475662346398
188990,0.4522033497224339
188992,0.30639337021795515
188993,0.14015180593538523
188994,0.29855882589667515
188997,0.2799721202787131
188998,0.7646093993390526
189009,0.22692512416678415
189018,0.33425470598504686
189022,0.2459862550527425
189034,0.11234968095379863
189045,0.13675570324154296
189059,0.6606589069117591
189062,0.11999164100155887
189075,0.769592369319512
189086,0.15402183921359636
189087,0.38612312595051823
189107,0.450129023881698
189113,0.2119808296848611
189144,0.29465185694755663
189148,0.1820513092523017
189199,0.2681304121858493
189201,0.37351091466297254
189202,0.07848195175508277
189207,0.8354247930353162
189213,0.26369183557289716
189214,0.4356526030491381
189224,0.28249946329174824
189230,0.30260883292920626
189251,0.15850492265257465
189252,0.18934908664863162
189255,0.2793966318100929
189256,0.148087906558754
189257,0.2870572794066775
189260,0.07222233294225082
189261,0.7671861778346325
189262,0.21798982258976665
189263,0.15547061202107262
189272,0.20162036138021347
189282,0.04450841629972026
189284,0.7001815970534654
189294,0.2774676828350988
189304,0.6315317979688375
189314,0.43113026543344235
189317,0.6955813845542207
189333,0.15432809388692603
189337,0.5328975600486305
189347,0.18715581580406934
189355,0.18627743140194636
189357,0.34929657362023075
189366,0.5122211213575268
189374,0.4322238576073004
189379,0.39317614564757974
189388,0.5504256061702595
189397,0.2762876755173733
189418,0.49035176320319357
189453,0.2975957536780414
189458,0.4177995987839594
189460,0.4419992031516019
189481,0.21099494395271834
189482,0.6085836224816372
189483,0.5636715136420831
189490,0.2703978728333172
189491,0.07519532577537183
189492,0.4861980818278573
189511,0.3010172511216278
189512,0.4390632716128077
189518,0.3437668980481401
189519,0.5924536735821171
189531,0.4714333610469794
189541,0.7337982124126873
189550,0.269510000374354
189551,0.47023253576771845
189559,0.6765110634323803
189564,0.14010329896389934
189573,0.3285625357268256
189585,0.24922568486721827
189587,0.4735316414211866
189605,0.16011679002055948
189612,0.11427554607213421
189633,0.09364855149967867
189640,0.13812744367262686
189641,0.6343546066284709
189643,0.2176287876125378
189650,0.5700083427345458
189652,0.34123625416551423
189656,0.3636228815723477
189661,0.5640974105740931
189663,0.6588787149338741
189684,0.31417213483431705
189688,0.28822059337542505
189711,0.5574373603164416
189729,0.5492643755556152
189747,0.48531888331706435
189761,0.40121821452749423
189773,0.22975300027469106
189774,0.12500774285810198
189779,0.5288571247452317
189780,0.17770712548518278
189796,0.08553816528804696
189799,0.687989825882634
189800,0.34345345091844676
189807,0.19050755664280083
189808,0.3484128289852997
189826,0.48478432086089357
189836,0.17474309074038089
189843,0.25739142180834423
189845,0.42160505882937926
189852,0.6140347178933987
189853,0.6962597356232952
189855,0.12229913265048875
189866,0.21906441503978655
189886,0.31657889783352705
189888,0.1527411117277512
189902,0.57797207704779
189907,0.7402446554359046
189910,0.14293011668223432
189922,0.08072924038395497
189924,0.2569211125971428
189933,0.2609568036607554
189935,0.4012756843818939
189939,0.124099274914081
189951,0.8212957234799032
189965,0.37578658758109407
189966,0.5222988132570073
189977,0.3379301687791779
189989,0.16771823524250506
189990,0.46338676228443426
190002,0.3505074166744295
190006,0.8883833384816867
190008,0.13874209340149907
190009,0.6357283255778542
190021,0.1715423699018405
190058,0.31757186610435933
190061,0.33728823123051654
190069,0.3153958300242512
190072,0.5082379544321473
190078,0.24275241787625423
190109,0.5310210863999228
190112,0.8392976282801908
190117,0.5520952424556376
190132,0.084533847959651
190133,0.5688131590867394
190153,0.44203890433498844
190164,0.12803205620852776
190167,0.05002325939674941
190169,0.742159867513796
190179,0.8546224353529001
190184,0.361250542792488
190188,0.10776697353358221
190199,0.16561567085550594
190200,0.7445941854143863
190201,0.21263311897462503
190227,0.5656912569229583
190229,0.18782650028992354
190245,0.16906074775217994
190272,0.36929586620216437
190274,0.21720352804376522
190281,0.35158607399510233
190282,0.5063473893090771
190290,0.6968868540563212
190299,0.7105955185978307
