SK_ID_CURR,TARGET
129120,0.5883705674779833
129122,0.27396425090867677
129123,0.8470090471263372
129135,0.339343230193699
129141,0.6124564692169538
129152,0.6512350343193711
129160,0.4810463706655296
129168,0.5687803508371894
129174,0.5007825734296462
129178,0.45684045464885276
129183,0.23937960421750512
129187,0.22277933241884085
129197,0.6686244294099597
129200,0.3748925879142731
129205,0.4304278919615935
129222,0.3248932271796558
129230,0.3783598695414798
129235,0.07935240619549988
129251,0.42053507318101335
129274,0.25440064503819804
129282,0.2546616613267634
129284,0.44675486345658405
129298,0.5568569124603094
129299,0.5965486509962807
129311,0.3750073498825527
129312,0.3158890928282752
129313,0.21095219199892734
129314,0.2736101290281408
129321,0.556400717313259
129329,0.5292895908842327
129330,0.6157913138286263
129332,0.15041256802529432
129338,0.3936801658654398
129345,0.2542736449414516
129349,0.4824083220215805
129353,0.19711679233185714
129357,0.15250948412342938
129358,0.673641581326865
129365,0.3989809720976149
129376,0.3317864421695341
129380,0.12717273569728546
129382,0.34392584366272233
129402,0.4445586939932183
129403,0.2127999527818365
129412,0.3801136449475307
129441,0.8937446443272224
129442,0.41195096122421754
129448,0.2969943294080131
129466,0.16353333879062354
129475,0.39851310174163
129483,0.4609748323714486
129484,0.16808256676826216
129499,0.16767018922018098
129501,0.3687868780284431
129508,0.18144301262668394
129510,0.5862932627533902
129526,0.46102450219421703
129527,0.8673987707043846
129533,0.1770027469127295
129535,0.7490828937171861
129536,0.6956822891016129
129545,0.4682037408938216
129553,0.656047131262719
129557,0.6142324085977601
129560,0.15638389444364756
129576,0.472327811172744
129580,0.3553198439249818
129585,0.5804444931519931
129587,0.20766210862871093
129597,0.5434429294754254
129611,0.1572636466465593
129619,0.4309016770578008
129622,0.4642684790613223
129631,0.5477318045153549
129632,0.23296380037891365
129640,0.21725573991536515
129647,0.2715001357475558
129658,0.11629921685261926
129676,0.48215507285658665
129683,0.21084407534464428
129685,0.25158567796099796
129701,0.47419219621324915
129706,0.7855909686143738
129707,0.17566066371755465
129720,0.1909159858279289
129727,0.6489277310385486
129728,0.3062450249300408
129768,0.3716874200392511
129775,0.24476093975334443
129790,0.12569967810897612
129804,0.47384446648191614
129805,0.4461965051873643
129813,0.1008003143172776
129816,0.19898861901723622
129823,0.6555125317605438
129826,0.7889531738728395
129831,0.14885878502243163
129833,0.038940061584479865
129851,0.30118604158166146
129857,0.6815304541330318
129860,0.23286291823883198
129914,0.4453836364690742
129926,0.35394015089997355
129933,0.49987375800145234
129939,0.3996931760043314
129949,0.2650691994194586
129959,0.4060365365477714
129962,0.9067039602745961
129963,0.6505670588491104
129964,0.1904968884004355
129977,0.13456676136505366
129985,0.34650843521738234
129987,0.2217132668097913
129992,0.3464170455544575
130002,0.34147468351271015
130016,0.5755593119735684
130045,0.2577200480666715
130048,0.57337154014608
130051,0.39993192997317667
130053,0.399088305222211
130056,0.28541391757080603
130061,0.2212861507632054
130062,0.47647457169673696
130065,0.6162434855875362
130066,0.4953775888063191
130070,0.499678770244012
130079,0.40382805676993727
130080,0.6772607805864389
130098,0.3634470922936245
130109,0.7198489287272039
130110,0.4027140937132194
130116,0.15460443257917222
130125,0.7830779791558561
130134,0.6579438243585061
130137,0.48308650049427454
130138,0.3644072403277273
130146,0.32714678347342385
130148,0.38416019486574793
130154,0.23007242990785148
130156,0.24986128661174448
130158,0.4187691784368368
130159,0.2751853299106984
130177,0.15108065557095512
130186,0.8810501598346083
130204,0.6396984049946809
130205,0.6069637811825132
130206,0.5733012795596069
130211,0.2944910179065157
130217,0.23928996983202963
130218,0.25351024091818347
130235,0.36073689185285507
130236,0.8104614492388242
130239,0.25724507877841474
130256,0.5694230253091158
130260,0.30040747955843605
130261,0.6261345855351362
130262,0.20374541175085387
130263,0.6323972750547088
130264,0.05678770534738397
130266,0.6908514882130372
130277,0.5852443658273472
130278,0.3102075520871251
130281,0.7446145222796469
130297,0.47028382656503737
130302,0.8460411104748332
130320,0.37506688552130374
130325,0.7363137084341405
130329,0.20932182091752588
130338,0.6153273343788843
130339,0.3844606771451732
130340,0.789501287320898
130344,0.44989717040523136
130347,0.4259865705514538
130353,0.3275930969407374
130358,0.22276572801703598
130366,0.3530202478389099
130371,0.31249501975131877
130374,0.4154599052973717
130389,0.3970724548736654
130390,0.3107377751184171
130404,0.3372004863014849
130426,0.36748830401716637
130440,0.3931529440943282
130449,0.9281420539159855
130451,0.06293699720869926
130452,0.5415017852883299
130453,0.37107449730882414
130463,0.32789677882208634
130466,0.2484717585344386
130467,0.29266571111924033
130475,0.3950270715516588
130489,0.4661856511343254
130490,0.15657321113508482
130495,0.6275767784256662
130497,0.27402788242517395
130499,0.048428737663620165
130504,0.5058176123611272
130513,0.20993067862274215
130528,0.3938876833883028
130533,0.7389825869229567
130543,0.32734190534415425
130567,0.40033699202784745
130571,0.4748197464923936
130572,0.4534759788753635
130589,0.5713284486253581
130592,0.8449642734948416
130603,0.7080401919152509
130623,0.332489502582154
130641,0.28660739937404117
130687,0.4696610056789322
130690,0.6420135614394578
130698,0.2675789529312985
130707,0.23347248405721938
130709,0.7369054515405635
130718,0.6165562740297825
130722,0.37025535581633373
130732,0.15545331306964885
130735,0.6631893824398231
130757,0.5858084354881925
130760,0.17995640235570115
130771,0.1705581928103877
130772,0.1708275932493746
130774,0.5535586726957371
130779,0.26790759278082715
130795,0.5414262991035798
130828,0.5263513727416905
130833,0.37779785520196035
130843,0.13191121475815534
130855,0.7433337030767454
130871,0.18367614624290807
130878,0.5348691502729448
130885,0.5312798488383825
130889,0.5398875781884761
130894,0.5872670077269411
130896,0.6574703016068726
130905,0.11385993083694877
130906,0.46224421123031717
130930,0.39089694268197644
130931,0.6525125761899838
130943,0.6023090887010745
130946,0.10027151011377462
130947,0.6679936966547867
130950,0.20599166391174917
130954,0.21226034621272682
130966,0.3428694418571057
130983,0.6089157342109209
131003,0.19030518974288196
131005,0.18760509114038676
131009,0.5648194008853901
131013,0.5992892759072881
131027,0.30211669945873865
131030,0.5840199479175675
131031,0.14214267403133432
131033,0.10032379494800324
131039,0.3655878039456025
131045,0.6631939837500859
131057,0.3850432436733326
131072,0.2564218563353146
131084,0.5942676279579033
131088,0.31015443782744584
131089,0.2569580235217758
131091,0.17242923664229198
131093,0.5880571668353844
131114,0.7842611437817715
131118,0.05944773973077375
131123,0.4618734371699924
131130,0.4539346920514672
131144,0.25997523631521013
131162,0.5947040086063133
131163,0.15684638812387128
131166,0.40695160186755186
131179,0.7005155468589055
131181,0.17012520562608785
131183,0.9054184250822866
131219,0.3369682236508099
131227,0.3233312886206517
131231,0.2164648943230759
131235,0.6406181874526541
131242,0.5550138392729833
131251,0.2971914430695397
131257,0.4632047627278586
131263,0.2994595587468126
131268,0.4278206265076964
131271,0.2892833706144876
131275,0.19695568863799465
131286,0.5353737080058152
131290,0.42508109766097774
131300,0.0882100664761334
131306,0.40711293753495725
131316,0.4795340419929218
131321,0.681158970735399
131322,0.34407589932931043
131326,0.1241335613771542
131333,0.5521247964129885
131335,0.6871010789379657
131352,0.18986279092332423
131354,0.19319751727922574
131366,0.43644981833012886
131373,0.5297025435916883
131388,0.3747994761486463
131394,0.30707474940796453
131404,0.5714015144358581
131405,0.7196537619850901
131411,0.08477302234654724
131416,0.5749227675432109
131421,0.28189207774448793
131424,0.5418277054032852
131426,0.48125990312423217
131443,0.7448464261983169
131470,0.7462387001470739
131471,0.6909519493586115
131476,0.1920741559208439
131477,0.3391067712351743
131479,0.75800337618953
131493,0.7663839862883607
131495,0.6040984486757252
131496,0.590216302025076
131498,0.638169371483654
131504,0.5454739815457442
131525,0.7153823601003853
131528,0.21868178418405707
131548,0.21602346988247098
131549,0.3453534744176326
131550,0.7030660409185926
131557,0.7300654649323515
131564,0.24596835184856067
131565,0.09957032916709374
131576,0.7878118472218271
131602,0.7812258129422256
131628,0.43810627500247984
131629,0.2366101030044494
131641,0.48436652867052776
131647,0.23102594023046116
131664,0.31940122148781724
131677,0.39889517593138785
131681,0.5443554142137842
131682,0.39222917550941977
131688,0.5981256129224314
131690,0.23763572185694173
131691,0.3875740396999327
131709,0.39189414621682905
131713,0.21189190610621714
131719,0.5747766561487714
131733,0.31143623929768716
131734,0.4722374848566083
131743,0.747914611117657
131747,0.37405866228978013
131748,0.6740487944771515
131758,0.34905269377799664
131759,0.7755598878664454
131764,0.33076408076462976
131771,0.26247135725969545
131788,0.35603450623016875
131791,0.7892900852963477
131798,0.33549376523498364
131810,0.5820377371187534
131812,0.27628913546204903
131815,0.41756995401953
131823,0.4875566103398799
131824,0.13211923025440228
131828,0.49388230814836537
131844,0.23706750864440124
131846,0.3020777375191598
131848,0.3334344521088861
131863,0.21486587826987877
131864,0.3076397883299433
131889,0.3193397605940078
131890,0.3520899968859586
131892,0.6812171462731629
131895,0.4604166716522729
131896,0.39820471010168307
131897,0.22317247077766858
131905,0.292119379372623
131906,0.5944823107885209
131907,0.7666659855852153
131914,0.37028642801533057
131921,0.22483224651887398
131922,0.37623696006113966
131925,0.23459040095688063
131936,0.30480153348188577
131941,0.6620473879275813
131950,0.24318040063954116
131952,0.3571931373652107
131959,0.9190232823643276
131983,0.2497420011354494
131987,0.4480762394544295
131994,0.3494831902436796
132004,0.5636633859959362
132009,0.3349262182092111
132012,0.45865915099238536
132013,0.3537269914671524
132014,0.8954448042017328
132028,0.7471015563886495
132054,0.33527113633815825
132061,0.25672433028417435
132062,0.5520256091820009
132078,0.757497073492742
132082,0.1598130475928791
132086,0.4074501529216518
132089,0.4329804669282129
132095,0.4375127284473924
132109,0.48413889592218157
132110,0.5292174199637963
132121,0.21748780487003244
132125,0.35665751534557333
132127,0.5231168501016903
132128,0.13039641506843572
132134,0.4158881900169829
132139,0.21414648900052696
132141,0.23256265447326963
132149,0.847590532461562
132150,0.43034240244998423
132152,0.21485746869929592
132153,0.7341714612339708
132164,0.4347938624928831
132179,0.8526264255757174
132182,0.5276744047487907
132189,0.4427596850022355
132193,0.3280123921498703
132194,0.12054635952713626
132195,0.4520015123781016
132208,0.8134451300807122
132211,0.5394337804628415
132212,0.5937196306582173
132216,0.16270841198973765
132219,0.161814476366552
132223,0.4005867638990225
132238,0.3404031086034474
132242,0.13341290413550372
132268,0.13106496592734596
132275,0.17646474979857135
132276,0.5329334081339752
132279,0.16626459425028728
132289,0.5932782562330686
132290,0.06834759542284975
132300,0.7424967359119597
132319,0.5523900674600535
132340,0.07964218154103929
132344,0.4889185943657897
132345,0.1772508695911056
132346,0.8299905181894425
132352,0.3267585199680017
132353,0.37290396382736524
132358,0.8966161192113572
132381,0.30224492543193165
132382,0.32728868515156584
132383,0.5582945730288051
132410,0.2505651118954778
132419,0.143579775310102
132423,0.4675897938010708
132432,0.6173691207084676
132434,0.1735136454514492
132440,0.590843912307552
132441,0.4856682209778728
132452,0.2270977840116196
132453,0.21819181184329298
132456,0.3715659600989708
132459,0.3257976317698123
132462,0.16835343850490242
132463,0.2163356119890106
132468,0.7832398676072448
132485,0.7157112145024265
132490,0.18306978978675012
132500,0.5696065868675773
132521,0.49414883880829547
132555,0.47551743494310583
132560,0.10102284051376607
132562,0.28450569003275206
132575,0.32392590906932334
132587,0.2602298511554495
132591,0.5184406242508856
132611,0.4357844043374361
132615,0.20595227641518551
132617,0.6151088909447117
132622,0.7464629315588728
132629,0.23891710467573732
132638,0.47293979146310616
