SK_ID_CURR,TARGET
144229,0.35625930262803907
144237,0.3196546805152535
144247,0.15482498291749067
144249,0.6753410082916708
144259,0.40811596545532297
144260,0.3490210682513072
144282,0.5886266636064629
144295,0.7018011635896219
144304,0.2849533216291415
144314,0.18897636267949475
144318,0.6324043953768118
144324,0.7920272471731188
144325,0.2799914256951875
144333,0.5261853344505114
144334,0.22099435002167042
144336,0.18929926961993085
144350,0.3778035678511858
144354,0.1871714943840356
144357,0.26822135899320965
144359,0.2500595146423875
144365,0.2399015535895496
144385,0.5094147922282617
144386,0.23830553577216376
144387,0.4966092793644893
144390,0.31643294169659786
144393,0.4282906629812824
144398,0.3847743156488517
144402,0.20405421027515966
144416,0.3449746475556795
144422,0.28987945256950476
144446,0.7972415354627899
144451,0.3281195101653619
144461,0.21387974908968618
144464,0.5654081458753447
144483,0.40812239463396605
144498,0.7764752265288848
144499,0.39559843086196744
144534,0.2646248103717477
144549,0.4642471171554732
144563,0.1294700143362942
144570,0.8949043339859624
144579,0.3750532217267089
144580,0.282639445242171
144581,0.21401088684450068
144582,0.36413640817528753
144587,0.2135121668878791
144588,0.29432070828294343
144589,0.3370198463948694
144590,0.3092996255730021
144598,0.6272518106299346
144601,0.21503644535786112
144610,0.4125125662712138
144611,0.6149325075075668
144612,0.1986789910087432
144613,0.3082046151871393
144617,0.49946001427759734
144635,0.8322111338758006
144640,0.5456917051058258
144644,0.1874312746635699
144645,0.23695739082213185
144654,0.27278931528916134
144656,0.4548070418017787
144657,0.7773359366813137
144658,0.2521432720604217
144659,0.6011944611890166
144665,0.24684104610611257
144667,0.22607327173186756
144675,0.19107627465425045
144677,0.6741450436994334
144678,0.31303502462622207
144690,0.4453070337093547
144701,0.7191458847577581
144702,0.8311165507408262
144716,0.32500848708801533
144721,0.3503480098076352
144722,0.7101215178320435
144729,0.3469130998697383
144744,0.32711459020142303
144753,0.2530391507995365
144761,0.14280223151672217
144764,0.7666456726532737
144767,0.3097025845686235
144780,0.5141101336046839
144781,0.4670908473446976
144784,0.4885624598210529
144806,0.42062993792808956
144810,0.6855903333354233
144811,0.37796274839025035
144824,0.268159421962894
144828,0.6616541725550159
144829,0.44828245080069673
144835,0.5073260459148154
144849,0.3475728368540453
144850,0.21695156633436605
144870,0.3923897943422156
144881,0.5487601331133588
144891,0.17463743549928482
144898,0.6377899846244396
144904,0.36956111180342444
144906,0.29837748163929584
144909,0.20607994272466162
144910,0.5299527246012696
144912,0.7035040418487548
144963,0.5423041732067367
144965,0.5640608004645566
144966,0.6329233856067451
144979,0.40007350053686835
144990,0.5749334568360823
144991,0.22660692577619282
144992,0.9159582183507448
144999,0.5395364991466718
145006,0.34863709380655794
145007,0.5052916794748137
145008,0.25526926391823634
145009,0.4238214092443948
145011,0.20863788363450309
145014,0.5789933899430466
145025,0.2757348210684402
145036,0.37739752690499934
145041,0.390470242783113
145058,0.41825528362030767
145071,0.5049289357667177
145106,0.3385578172675919
145110,0.2118105433992471
145142,0.48815326573433143
145146,0.7413090036937093
145147,0.23404760656713514
145148,0.5275514440022441
145149,0.2824805625209465
145154,0.4161509897802945
145157,0.49030895635164745
145158,0.18091626227624905
145167,0.2720753730373053
145172,0.4717011015147869
145174,0.30756868211496324
145192,0.23850767601095163
145195,0.6059418756535686
145196,0.8171445164140061
145199,0.16738216378608034
145209,0.664232354663935
145242,0.11134735091936367
145248,0.18306232886347137
145249,0.24137587746269806
145250,0.36232357263574594
145281,0.47351995398486857
145287,0.4831200377655503
145288,0.631258434617983
145298,0.4209478499501756
145303,0.1131027750761251
145309,0.4248986055218309
145333,0.41013843810514494
145336,0.30273725594777534
145339,0.6572521829160212
145350,0.4249801656335524
145353,0.24290730763264953
145354,0.47496820623163694
145358,0.3372039256335305
145382,0.6816221932916734
145383,0.8603689632043601
145389,0.3830128953765933
145390,0.5421526293266627
145391,0.5553309049431948
145392,0.5408289651229666
145407,0.07845100019562065
145410,0.30721792438655937
145412,0.6977470443525498
145415,0.4639996924201351
145418,0.3660747014073957
145419,0.3964125036830296
145440,0.25403508642692657
145451,0.5615287425658877
145476,0.6117254411591923
145481,0.4296422264396283
145482,0.05525347225286163
145484,0.30524050415507936
145502,0.5070274133786137
145512,0.41507887550246614
145515,0.15768970058017845
145521,0.20014314910140732
145523,0.16018100660456788
145554,0.3296441688397654
145557,0.35310919594839507
145560,0.642015772960106
145563,0.5896742553390476
145569,0.2667893355790489
145586,0.7832452148862494
145601,0.4301883765792761
145602,0.49277037659500744
145615,0.48612461519152284
145623,0.6046135642075047
145638,0.21872725229810616
145640,0.26430392481701376
145645,0.448388515784281
145654,0.42897224745857754
145664,0.31964572215928916
145677,0.3916131907826351
145679,0.18525467011239438
145681,0.5712428089273325
145698,0.4083904952324919
145709,0.16536962219433757
145713,0.27301081571992125
145720,0.354457873427018
145780,0.49282518481424875
145781,0.40848002808796746
145798,0.5933385278543188
145811,0.6493978985458505
145819,0.32725561567513306
145833,0.6558683190953245
145834,0.5363212110581492
145835,0.4421781844586882
145844,0.23810751320712356
145862,0.2965521422918928
145869,0.5950026081222966
145871,0.20298263972017888
145872,0.13129109960235233
145874,0.784297487021919
145888,0.2712793362301187
145891,0.638737005400658
145907,0.2890466865010545
145908,0.6528013486723943
145919,0.7600742810260745
145925,0.42517885257594623
145940,0.5534527257230315
145941,0.3571999442339203
145943,0.41033208589051035
145951,0.22728891449765798
145954,0.5304404226520659
145957,0.3839533331675965
145962,0.6310319080630161
145974,0.23818211595387945
145976,0.518512260945097
145987,0.37598113701775593
145988,0.9047783254008938
145989,0.4143476379541902
145990,0.27133436741076256
145991,0.8033353315186964
145993,0.3554327072305609
146000,0.8382798306080619
146001,0.17118209988019678
146006,0.44533651686230796
146011,0.21469487461386721
146014,0.3960307109261554
146020,0.1844463203948732
146021,0.12037794202360512
146022,0.554862535017553
146026,0.4777620863378443
146028,0.7269922547549273
146032,0.4573296220596432
146033,0.6367619808580346
146037,0.6995652438831232
146059,0.28998301688831424
146060,0.7066725719952026
146063,0.46042670061182067
146069,0.4856096148371072
146086,0.15968854965441773
146090,0.8433542937461578
146092,0.14725370472934984
146094,0.7381644877248958
146097,0.21576747299255167
146098,0.731513824536952
146106,0.24481166718711064
146115,0.19013536216779783
146121,0.560341020131915
146122,0.556479856302378
146140,0.5235346317752793
146142,0.25373601065441037
146146,0.6135021667307793
146149,0.2886861414442731
146153,0.37875379429543754
146155,0.34898484330421725
146156,0.2602220634882521
146159,0.6170934990155293
146172,0.7587907127898528
146176,0.4298060556950407
146184,0.2980512266019962
146186,0.4610813746152098
146191,0.41140874144700135
146198,0.3028179864445072
146199,0.326973693917002
146202,0.39146063751525395
146206,0.539800307673361
146214,0.31591745900826973
146221,0.40762391720488256
146232,0.4971905923442327
146239,0.7218618472112447
146246,0.8815778607147714
146247,0.25503667854129847
146252,0.16830790697120648
146255,0.3485874881285852
146256,0.269976241944716
146262,0.4560418340137053
146277,0.4858298735315625
146292,0.4335805880553141
146303,0.248455628004558
146305,0.48931442553181576
146313,0.4540258887525289
146317,0.522180484747466
146330,0.31738467987714486
146344,0.36805948405260125
146345,0.4627773439688491
146347,0.7887483949180003
146356,0.2689860621402387
146369,0.516243984026891
146384,0.4841752626910314
146385,0.26327061015202147
146386,0.5735619863280621
146388,0.23837682876283917
146404,0.3224794173495593
146409,0.8238207658944148
146413,0.1802781494575982
146421,0.7060348022616051
146428,0.45974683499365293
146451,0.8225591751111582
146458,0.09325674111532023
146466,0.18624913564022977
146476,0.21334326287776215
146485,0.05878931138865891
146486,0.4919564421568011
146487,0.3847849569519355
146500,0.2896121665023918
146502,0.2531712188638394
146512,0.7859853499971766
146514,0.21909334762356117
146515,0.7724950102891353
146516,0.45865212728049953
146533,0.29355852020123857
146535,0.3815166062279595
146541,0.5026193123713248
146557,0.44613584786298877
146562,0.6456949697880193
146565,0.18474027674475546
146570,0.1822378269147741
146571,0.2658397034152039
146574,0.5109415774095263
146587,0.5152111865552962
146591,0.18482709921939433
146597,0.38158615813674773
146600,0.30617980338313155
146614,0.792181593447221
146621,0.6550939181217794
146623,0.5038049575078685
146631,0.4082804939705867
146644,0.28085838700883065
146649,0.17513918018870417
146651,0.16564410002873942
146652,0.3250783664759551
146663,0.21498947368218996
146680,0.2698424181714659
146683,0.5479464867232002
146714,0.6256567662603221
146724,0.5413249916044934
146730,0.3719020335326094
146732,0.6121604404258632
146738,0.47916577509951397
146752,0.4930540094507962
146755,0.39684199583250834
146756,0.4115944936265694
146759,0.4516509149867464
146760,0.6435682225045282
146761,0.20482901602052928
146765,0.4611828950880346
146806,0.5606452609468033
146809,0.6850863961349782
146810,0.49943566171983095
146811,0.3951471495317466
146815,0.5259733171008091
146820,0.7774425064491949
146821,0.23095517912651453
146824,0.6219626883458232
146829,0.3828898730110591
146842,0.7285339305186673
146864,0.4691448182254746
146891,0.5894164402405375
146918,0.42494484018001544
146955,0.2761307411655984
146957,0.6178424618549959
146972,0.613309355886215
146973,0.4056265917748871
146979,0.5042614987339634
146982,0.34001119396555474
146984,0.30712581867340033
146997,0.5629854355647668
147001,0.3383884925535686
147008,0.6243046278693765
147014,0.13517995340038091
147022,0.35551640932561546
147038,0.18375688560631726
147048,0.5826627826036419
147060,0.21396078401938418
147061,0.16086240309989916
147077,0.4053460786069208
147082,0.3850258706858169
147083,0.42686088514937903
147085,0.4780542484320937
147086,0.5103177070311086
147099,0.4869849888005538
147127,0.23899643428922235
147128,0.4825600217461105
147133,0.18896432409786187
147138,0.15422958071979928
147139,0.07186669192437059
147150,0.4293091891423877
147155,0.4863281105786504
147171,0.46536097830224316
147172,0.5213858591073454
147182,0.3537262991751923
147195,0.1870555910733488
147199,0.2956972103576135
147216,0.4898922600518658
147224,0.18225647922484567
147225,0.4456833233254252
147230,0.32249771436826996
147240,0.39801074624437593
147250,0.35020912628992373
147253,0.07940181385420395
147254,0.8921362704356167
147264,0.36343420496635015
147294,0.5816407858236842
147308,0.2938190217017524
147309,0.5667032033942345
147315,0.4676947609974499
147319,0.3555636782421527
147329,0.19820931973122785
147340,0.3424746568525717
147345,0.814685418275964
147353,0.11891485364776523
147354,0.7193088653289484
147364,0.5655832491583045
147366,0.3624777595898814
147373,0.41804306168314104
147382,0.27792223314936865
147383,0.5328210040285523
147390,0.22305275424847928
147408,0.5506222327490263
147411,0.12490407255511189
147415,0.5115433390014488
147416,0.7439971213834669
147425,0.18134423643549252
147427,0.21730588627397646
147438,0.5776913134387612
147439,0.3206005058716061
147457,0.26992301197036533
147459,0.185754744857185
147463,0.3108504201931172
147469,0.4198936382561201
147476,0.7693001429537231
147483,0.16025161586090395
147497,0.36836828040742164
147502,0.828758944314655
147515,0.6076697311431815
147523,0.3811433363225931
147527,0.2099842356183954
147541,0.6481366585557301
147551,0.3451122859990683
147552,0.5105000926475988
147561,0.17206164033555726
147571,0.15983936258288034
147587,0.24694057171949205
147657,0.5110564650543491
147659,0.3049164199500639
147670,0.24026347119617636
147695,0.653875550839964
147696,0.47943131580461334
147702,0.8228991625942018
147710,0.8916444211480791
147711,0.1613446527576294
147712,0.42396991122256017
147713,0.6975521690612212
147720,0.19111658980773447
147722,0.706043164603697
147742,0.42941292662784175
147750,0.41413772226240714
147761,0.5259247636971938
147764,0.4385389991904264
147770,0.1678819218670881
147771,0.5577466814011734
147774,0.8338965383454494
147786,0.19746322934825936
147787,0.49760793094071365
