SK_ID_CURR,TARGET
136416,0.08544912351013395
136417,0.1475064429278094
136429,0.6305577347020008
136440,0.3893244477045658
136445,0.7280534708234534
136449,0.116546747922089
136454,0.6596776336255816
136457,0.16589220053787976
136467,0.6025903262232711
136474,0.6929854659446222
136503,0.29358232216788543
136505,0.7659782418242151
136558,0.2776410906255561
136578,0.6364748179541964
136579,0.24699570428842796
136582,0.30056106535301336
136583,0.26051368295542454
136588,0.5956088502562958
136593,0.34248185859289454
136605,0.8162219449437362
136617,0.3747115580285647
136620,0.4685276915669802
136625,0.1316498033840772
136640,0.41717323873904344
136643,0.5366087775523242
136653,0.6197140245586867
136654,0.7480474357018344
136660,0.22727093380782748
136661,0.10769774006810734
136663,0.49318298513869124
136683,0.8168512741529812
136711,0.4059736370167102
136726,0.7017923673961752
136730,0.5156169307364837
136739,0.6923135363525993
136740,0.7490131169734736
136745,0.1643642241631905
136751,0.4272873911625912
136754,0.4496588375672603
136758,0.6680029165418215
136762,0.5425458720435176
136763,0.3555225799554152
136778,0.19108821086684902
136782,0.2975424157605145
136798,0.7686468495133959
136808,0.8122003659422639
136811,0.19605569590157837
136829,0.4331080057255262
136832,0.40665822920523476
136838,0.3952020897538004
136846,0.4143862339355117
136848,0.34536164459398727
136852,0.4893819898077357
136854,0.24369847582313262
136856,0.39213802281265436
136862,0.7526308444740004
136863,0.34170022158544133
136885,0.1770252554807599
136887,0.42240681286496284
136902,0.7263483964043762
136918,0.2585958024990599
136922,0.3091663864491085
136923,0.1747659615721303
136929,0.8636816386815522
136940,0.5689174110541753
136967,0.6072388435624105
136968,0.6225562157437207
136972,0.45150178460814794
136984,0.5028501818011422
136993,0.589956478481807
136994,0.27641441891571034
136995,0.19290256107898365
136999,0.13774302491533
137013,0.24381265530056542
137015,0.5620168916420194
137023,0.47109351427640683
137025,0.7109238255035153
137032,0.4173387091837365
137033,0.8733156604979072
137045,0.3731880509535788
137049,0.10792072228471929
137051,0.6336777194102262
137052,0.4924221440336767
137101,0.6606508574674183
137119,0.6124255624470789
137142,0.4170449220177255
137149,0.5982111178161551
137166,0.13717072748483644
137167,0.19921777518277914
137192,0.29128502172735904
137193,0.5436830686457418
137194,0.5846678548702143
137204,0.5197636427477406
137214,0.14709221176557008
137222,0.40464285879125667
137223,0.32734056952520646
137234,0.26757078848842303
137254,0.2150839280536135
137269,0.2109705528764004
137284,0.4368402142306988
137285,0.8477639918108446
137286,0.6754200873299975
137287,0.4746883675135079
137300,0.6542122652389145
137305,0.4776783514340883
137313,0.4356327208527683
137344,0.6968380065633232
137346,0.5775184547032789
137354,0.6107288512575719
137356,0.645406218548923
137357,0.42854133959326646
137364,0.6129455257789594
137368,0.0880300622377897
137380,0.4503177691874631
137383,0.28776282440927076
137395,0.4110532731746235
137432,0.1488139513320461
137433,0.5721967318468155
137435,0.29741459191617836
137444,0.19790046598762517
137453,0.3718382056442793
137454,0.35299467253985944
137455,0.37981454137866416
137456,0.16685897728940152
137457,0.8108537745541051
137465,0.36838949801548576
137476,0.352223808895336
137515,0.36748844914427126
137544,0.4068671162426114
137549,0.2328708105594956
137560,0.4417491230105809
137577,0.8462861877664684
137590,0.13643632992655472
137591,0.35424819820552306
137592,0.41425600202726975
137595,0.2612005587517226
137614,0.43904163346266595
137624,0.24089110590395282
137640,0.10776541644380064
137651,0.20223912017903117
137657,0.1645774837191472
137658,0.8040374141175277
137672,0.25926768978817977
137673,0.3388556848462337
137687,0.6556895056595505
137688,0.4206774841971745
137689,0.24734027001313277
137700,0.7736235271400286
137711,0.29255066743572977
137715,0.5844361759582881
137718,0.30573430891700965
137721,0.35151685319732767
137722,0.7102558060907966
137726,0.33368048787557847
137739,0.638747196484779
137741,0.06293165841787088
137743,0.4508526655991866
137747,0.19030433032048266
137761,0.2671370408694734
137796,0.21458773154156016
137807,0.3842736199588809
137809,0.46104294798578527
137824,0.35731819757696737
137827,0.5257794386429201
137846,0.6924088153897471
137862,0.14145266299850118
137865,0.13513749536071415
137868,0.8017557313190692
137875,0.07953623365986626
137878,0.27444681988935576
137883,0.40836481635698635
137888,0.3890260035690593
137913,0.4685134895002455
137915,0.24906459165096465
137934,0.484165700676493
137936,0.7420952344039998
137937,0.44626968368327813
137942,0.5900902015940713
137944,0.7410008703150384
137947,0.10519430117842914
137960,0.4318921918148791
137977,0.36648042875885684
138006,0.2931723350795717
138007,0.2697282247965462
138008,0.21770012939405195
138019,0.5977446840386046
138021,0.22501904354817612
138022,0.41282505001808373
138025,0.6561381740664873
138044,0.129490703676802
138046,0.26157015303483816
138050,0.4655262452769206
138068,0.6366432823400289
138084,0.39012667016329233
138085,0.2388380367589071
138086,0.2160274107516168
138087,0.11644596107953986
138089,0.5211810995741636
138100,0.4107823855111861
138105,0.18425422962153457
138107,0.3184091667549435
138127,0.1661075434465436
138128,0.3875623328965401
138129,0.11754060080443661
138131,0.21006053317445236
138132,0.2919848295551493
138150,0.21789690161256234
138156,0.36569133184595
138169,0.5455834114061018
138174,0.3812470031007765
138177,0.3841372404573402
138187,0.6862992602058938
138189,0.43112398070923824
138193,0.47873929019659023
138203,0.2616142761219338
138209,0.2917497329590549
138237,0.3234786077584623
138243,0.48135772607593685
138273,0.1996401551836414
138274,0.4158617376856362
138275,0.14875010118469006
138277,0.2956108216889804
138285,0.24954958310472064
138289,0.43912760736124784
138308,0.2769599124549911
138313,0.35693416709855563
138317,0.2852234928241567
138326,0.4256373859757517
138327,0.5836435379772464
138338,0.3099094262983737
138367,0.2626813914411522
138377,0.6597106542757131
138416,0.41017060410891304
138417,0.2460210028244119
138419,0.31946734794209825
138425,0.5443204243102898
138430,0.46072644633451054
138454,0.4951154223501639
138465,0.2823616609938785
138470,0.18133323914824329
138480,0.3989524436685441
138481,0.7848391889621876
138486,0.3275125400766098
138492,0.294349551444686
138496,0.4012366115948492
138519,0.5178275028135142
138520,0.3968806895170925
138522,0.5733686641910201
138545,0.14291270922866034
138556,0.6981718769650606
138560,0.11490312759997903
138564,0.509335735836439
138573,0.23941492241541973
138581,0.6992613996488772
138585,0.3936016563318544
138591,0.3112713768295094
138598,0.12497525083448618
138600,0.19167430162003504
138602,0.40809149733226796
138613,0.6094244376429069
138639,0.35603268329407084
138651,0.1972227253355862
138652,0.6775933970691828
138661,0.8006637945969207
138674,0.2092443487930789
138678,0.825312900939248
138679,0.1702821458678408
138686,0.30270434918909683
138695,0.32480339543479
138711,0.4699628376838792
138728,0.4038675871768954
138731,0.2804344476548982
138744,0.6228198145482705
138752,0.8193747209854108
138754,0.6041758352522741
138756,0.6353470934825847
138770,0.29114715206706665
138771,0.6568404047529289
138807,0.11026910357814292
138818,0.311148836291701
138819,0.5530941839253679
138820,0.24092455668209778
138831,0.4129662483436641
138843,0.4010083065798042
138871,0.4458527517444798
138873,0.4309260438909058
138876,0.3248925186570733
138880,0.4128135775960128
138881,0.27566919381180655
138882,0.196131855291016
138890,0.30012142605057796
138892,0.17223092888408587
138893,0.3598546257226593
138917,0.3028049966816801
138921,0.40258077848682694
138922,0.7249404420552515
138924,0.4264279027032384
138926,0.329437933069583
138932,0.6006156707929745
138946,0.5547676061676065
138959,0.550619784864269
138961,0.302749492619344
138964,0.10147311381976477
138968,0.5797851561270821
138969,0.40553671007291464
138980,0.5065885682092782
138992,0.7482999420401354
139002,0.6160975355375231
139010,0.5466342359058073
139011,0.14650640321614014
139017,0.7360779444251544
139030,0.17256661963401285
139032,0.4298726490983747
139034,0.70039945106808
139039,0.3705451886532053
139049,0.6372521273960052
139053,0.33021832303614407
139058,0.484399262772223
139062,0.6434665400695528
139067,0.7672382915176734
139069,0.8622934104991297
139070,0.8491711480876901
139075,0.4070093604395057
139082,0.32493180138018574
139092,0.4901223165219201
139098,0.5825054691065138
139108,0.6775888848627759
139127,0.8611990955031773
139130,0.5991305418074221
139145,0.22943396505894714
139164,0.34818140341478643
139174,0.2032055075708725
139175,0.641358318315828
139178,0.23953285120179715
139180,0.1397769953434703
139181,0.8091065896367841
139186,0.3855098694099973
139189,0.27406947361354594
139190,0.12852805655624128
139191,0.21479819691479293
139198,0.3021291716387269
139201,0.2815298050023827
139204,0.585118140111828
139208,0.10456869032356553
139211,0.3018232633639616
139215,0.43640767330999897
139225,0.530070413024932
139226,0.33335258443728816
139231,0.29103752486526224
139246,0.7796115150414188
139252,0.5870886227745816
139256,0.2597836872688574
139258,0.27505508036826465
139268,0.5282861803105053
139272,0.3015477786475491
139283,0.42049699395731066
139286,0.3053259878349071
139289,0.4953976212112624
139290,0.815107782951444
139291,0.2924419335207061
139293,0.35905344242959286
139303,0.23175011918351154
139304,0.34059033171192493
139307,0.7159740237784005
139319,0.2621884929052843
139321,0.5221469128739089
139326,0.3661608937264874
139327,0.44466854998611527
139355,0.6332261168392438
139363,0.33519065901381684
139375,0.3741955088710087
139397,0.5060889345386783
139412,0.5696145495766647
139413,0.18956940482361948
139415,0.4299181846357202
139416,0.44561087566377516
139449,0.5677200234154878
139461,0.3450510921004714
139462,0.6384526706387663
139463,0.6397317665167448
139486,0.2738944001423983
139493,0.6364135431978925
139515,0.682999864534313
139516,0.6943670934103242
139522,0.270381246588764
139532,0.3287682823391991
139542,0.3687573014587182
139545,0.5682900504392507
139552,0.8428590281748911
139553,0.6243950070716285
139555,0.43304461325944976
139559,0.48496015004957527
139560,0.6284131907418888
139564,0.3909353009286712
139565,0.47230552094402645
139567,0.2093820917225203
139568,0.26030214927215095
139572,0.34110108906405917
139573,0.28069904322165157
139592,0.22868924350535288
139595,0.669607784646084
139597,0.660245695919749
139598,0.5490857484151824
139607,0.6873969797747843
139609,0.5289184198313704
139628,0.1918989765878403
139653,0.28991173623819744
139656,0.8919153528487341
139661,0.27472978540982934
139673,0.17833066874450945
139674,0.3108827953717375
139683,0.12511652941916476
139714,0.5474833782738115
139724,0.18684815436048807
139737,0.6432152920071394
139749,0.5188843145117652
139755,0.10822573080572483
139756,0.49612527898968883
139757,0.5056536852934657
139763,0.6760171259171013
139769,0.7221607572791338
139774,0.6989743388137737
139775,0.3698086677802877
139777,0.28265172438080716
139780,0.47197555313192197
139788,0.7621386158453837
139794,0.6179916063857285
139831,0.6861807707177607
139832,0.2287850727710474
139834,0.5107440967566638
139839,0.2628297256217022
139843,0.7242736466225692
139844,0.1630135174600032
139858,0.6686341323633692
139861,0.7811213819503361
139864,0.5803061329723963
139865,0.5518894235581507
139874,0.4608005509564935
139876,0.29116730155527837
139895,0.09097143721598212
139903,0.7253353890333506
139917,0.2653442848130398
139930,0.24327247752901754
139934,0.6595956617484422
139935,0.3441396820990414
139946,0.3166840920321525
139958,0.3582198801767273
139977,0.29276229664226516
139981,0.3973360152342488
139989,0.1501252966875593
139992,0.49539728476002726
139995,0.26750261886149745
139996,0.5377836347115024
139997,0.2115193758584914
140005,0.46130405660129215
140010,0.7237219267864741
140018,0.4931901847679469
140026,0.47471173488493296
140027,0.5357438463683103
140031,0.13853004493933402
140037,0.33147598512169735
140039,0.08660283981561213
140040,0.5494738127132915
140042,0.2339324344000247
140049,0.7820048778617137
140084,0.257775163805282
140087,0.24384537841863568
140096,0.3629509036004627
140101,0.8960885569139575
140114,0.3603237051881948
140117,0.5159791266583065
140129,0.6690070529455023
140131,0.7810658574895757
140132,0.22791345393864942
140136,0.6565353218839234
140144,0.10614358569004398
140151,0.5817334353146637
140172,0.2681154706752273
140174,0.16936253370149323
