SK_ID_CURR,TARGET
150869,0.16295755057773592
150874,0.5114143626389389
150887,0.10874679556747412
150889,0.20439103665234784
150892,0.5757854401452475
150896,0.16780676559848093
150901,0.8977085487319694
150914,0.7712467361722462
150918,0.1765434048455783
150919,0.2884679093958349
150929,0.3813556526421749
150935,0.3733168401510187
150941,0.16242721776982802
150949,0.2487326689716186
150950,0.6480145634146771
150951,0.11924139117140603
150952,0.30597648146361517
150980,0.8082926415275449
150981,0.09733627172267735
150986,0.8004585389752283
150987,0.5205829829872262
151004,0.40065721673666305
151005,0.4757084087223965
151010,0.3467606766104807
151012,0.29280167181019295
151016,0.26939784769990294
151021,0.5970904244096426
151022,0.16794886237688167
151023,0.8567993318925504
151024,0.8288080999819487
151035,0.7439804016695144
151036,0.43527255055228314
151039,0.1572404334246804
151041,0.5522271234768513
151043,0.43705959398801675
151052,0.6799155559401843
151058,0.6285161602273038
151065,0.5886165362447894
151066,0.2922681139742996
151067,0.6262393589762514
151069,0.1892283205653199
151070,0.2187572414122646
151080,0.6128095236066736
151090,0.2942470499490961
151092,0.8696176385345014
151100,0.2113781291007169
151108,0.45731556756643443
151113,0.5161026279396079
151119,0.3439998751334031
151131,0.31195048516063223
151145,0.41073273505805713
151147,0.42293091983624537
151148,0.33350121709039343
151149,0.6495545973897631
151153,0.2050629467205745
151158,0.21026032292063096
151167,0.3202185811091779
151169,0.2063006584356279
151185,0.2221978273487834
151186,0.5674818763848402
151187,0.32661271713541734
151203,0.4235622326378383
151206,0.10972058254806451
151213,0.6890150258949532
151237,0.6343893236372204
151254,0.4675832402021767
151255,0.47715150734545303
151264,0.6308168558404564
151266,0.15550441395731185
151267,0.4671900957135947
151270,0.1763798665775406
151286,0.25207884350044674
151288,0.505971212131689
151289,0.475682309921669
151290,0.6382804112820509
151303,0.2778710022757626
151304,0.572583218334086
151308,0.14980527551150383
151315,0.1922759788117885
151324,0.4668656142375519
151329,0.11428372273313842
151335,0.13995006386279252
151343,0.23799398017446718
151347,0.7265994939214088
151348,0.706107405749947
151357,0.42816161665696806
151366,0.4722366362787612
151372,0.19316053909039624
151374,0.09238615110486917
151394,0.12697353024454106
151395,0.7618025027714881
151403,0.3274560532787547
151410,0.13780283216151035
151412,0.5054649711013526
151419,0.37708889366791953
151443,0.18264372735951154
151464,0.08045120346271503
151466,0.4932090054678427
151467,0.206738300689454
151476,0.36871204904258376
151480,0.5822916799161669
151481,0.7224701349639794
151486,0.4964848355292673
151487,0.4150005109102718
151490,0.6783175035773341
151498,0.17417319840326068
151500,0.14404504407886234
151504,0.17154852019182484
151516,0.20351624887305614
151519,0.487279621754716
151528,0.6842002689701017
151529,0.4011950811880293
151539,0.8208351992280752
151540,0.23773079597464017
151556,0.7858405293721277
151558,0.16178670402669176
151559,0.4249591514096766
151581,0.1285381409703897
151586,0.5646505492131572
151589,0.7589280744835262
151603,0.5915096239668443
151604,0.1135848089344835
151610,0.2417039444868603
151637,0.43262753091903
151652,0.6974815647444609
151654,0.17776849069334946
151667,0.6335852239220554
151668,0.8527566990267735
151669,0.14041168013342287
151678,0.1808639226594981
151697,0.472334180957396
151706,0.2973434475250718
151729,0.2053437762577374
151730,0.6380572031833535
151737,0.14762494404764845
151744,0.47709481791771624
151756,0.4187500850063877
151785,0.21269890297533336
151800,0.2755325857854994
151801,0.12027560212650114
151821,0.5752049924464564
151822,0.7359125374493292
151834,0.29985637984442903
151845,0.3732237473183208
151846,0.29409867711858156
151847,0.6914570842962813
151848,0.6169993167195577
151859,0.2729846938783177
151872,0.7366459935522862
151875,0.5246710251219625
151883,0.26381790549353346
151888,0.21639704170593413
151895,0.16639840713548448
151896,0.20363779151945824
151900,0.39224684450842884
151913,0.12763958605034892
151920,0.29182665126361107
151928,0.28818871697956944
151933,0.45636658991203544
151934,0.4480298307834137
151948,0.7780102971873024
151951,0.17198704143963042
151963,0.14597305855390313
151964,0.11210286760404153
151965,0.1416812487712564
151966,0.20319389218947684
151974,0.31084415003648314
151975,0.7614005220565958
151978,0.4116202188760505
151982,0.4498235945343769
151993,0.3475102974732353
152002,0.09099819467247972
152005,0.4050909482394205
152017,0.23838321488304431
152020,0.5983059821431659
152039,0.34126219278691905
152047,0.5917315343065327
152064,0.46131550214239736
152071,0.4434310106145015
152076,0.19949416407847254
152088,0.11101884941204643
152091,0.29449172892622355
152093,0.26612902255920096
152100,0.6526170957138816
152107,0.4468623798501085
152115,0.16761439691915003
152119,0.1198834029667063
152123,0.3762757864349216
152129,0.4305171875503563
152140,0.8403925945465852
152141,0.29568456185012065
152142,0.2608693229628332
152148,0.3222936601453365
152170,0.1411740418868235
152171,0.3376077107128645
152176,0.2962905538532117
152186,0.4524547020240797
152192,0.7533388661667502
152204,0.34654230727090485
152215,0.1332641843735258
152220,0.5831756031814798
152230,0.18995300025030296
152256,0.47287866622371716
152265,0.6219692710331857
152266,0.7707471427111088
152268,0.16149992855241493
152272,0.45138304124508694
152286,0.18217361970523765
152299,0.41857711015376364
152305,0.20539597600626847
152324,0.41283907508287865
152329,0.5708687105789353
152355,0.276462878230754
152356,0.12324903264086359
152365,0.3696597424270558
152369,0.7236923143127438
152373,0.2697685631117644
152374,0.5808412498692299
152383,0.4735689361095623
152395,0.6472800113051181
152403,0.8432863742309132
152404,0.3958173348994463
152406,0.34024605471963826
152425,0.34178003725242206
152437,0.40687261111164597
152438,0.36416873611611766
152442,0.6040176841302718
152460,0.5503008154389565
152461,0.1852457570948966
152462,0.20032433749597686
152472,0.5339467129842297
152473,0.49539943525065283
152477,0.37718708617834146
152506,0.24109222035222302
152522,0.2295534217870212
152530,0.42548133802413185
152535,0.09042321378492572
152543,0.1846543542445836
152548,0.44619733384161414
152556,0.3535126183087531
152562,0.4649517832429084
152563,0.6521165924686138
152565,0.34766765929594107
152591,0.19954243410470898
152593,0.29191893438114735
152612,0.5782600502577191
152619,0.4262102518752956
152627,0.45402899810567343
152628,0.3763851550504161
152632,0.6654609181725537
152638,0.38163660096682406
152646,0.4277104282934831
152662,0.8086409542866936
152679,0.6087244073723058
152680,0.22281819065671893
152699,0.5695339968928522
152703,0.3212795633330711
152717,0.7682868808243034
152720,0.556214108789857
152721,0.35027697439482797
152735,0.3174469055007929
152736,0.12678123872368754
152739,0.6808016221917242
152755,0.26346692482027223
152769,0.21416910626328986
152785,0.34468110857641326
152788,0.36190307612599243
152791,0.3404871991290266
152808,0.3955682894603995
152815,0.32509353463301605
152816,0.6022167598287441
152817,0.15379522639548948
152818,0.16018543476868494
152819,0.7447348291785866
152820,0.17255141481796546
152823,0.5403125414794588
152831,0.307379116061684
152832,0.629004550696851
152833,0.38141191813344816
152835,0.3507330863582381
152838,0.23049200860946406
152846,0.12160609909593338
152862,0.7735404732808341
152864,0.09000587557461596
152865,0.4110575861760499
152871,0.08151613095017746
152874,0.2699669578293447
152875,0.08391998644681241
152876,0.8348083986243171
152877,0.8066651067369365
152881,0.7507719767778185
152892,0.15226027828991046
152908,0.7658869502317025
152909,0.33486888819882143
152915,0.21852689243709147
152916,0.7447725030618741
152923,0.3316112188912141
152932,0.09783800082174722
152934,0.2425740014421652
152936,0.2336141690944475
152948,0.1817351269096497
152951,0.47961028118837895
152956,0.5343951352983684
152963,0.43941885911572875
152964,0.8860010024542186
152978,0.5437635451884865
152980,0.48466898890055693
152986,0.6281977554833738
153001,0.5264614040111686
153002,0.2959151670066345
153007,0.39128792228699455
153009,0.26146026694222546
153017,0.2235809440796569
153018,0.6761152323099189
153022,0.7833205301834689
153027,0.8028460158951629
153032,0.4678955349707591
153033,0.39893783020084045
153034,0.2336957359204166
153037,0.5850306552197331
153051,0.9034782083664015
153052,0.46637380959847435
153057,0.1558917215636778
153067,0.7044740369645063
153084,0.458492154407894
153088,0.7258996029550348
153089,0.43448002562351934
153093,0.37655798038416394
153094,0.4380693239383725
153095,0.668993481372126
153105,0.518139217043057
153108,0.5920577119699785
153110,0.40557430694006597
153119,0.5682491062995361
153135,0.10199408311260057
153139,0.21642915947216942
153146,0.2756173261949731
153154,0.6378505807939647
153185,0.44616221790692046
153195,0.7338277047615038
153196,0.1799170816152664
153198,0.14406506797397584
153202,0.0881407076554204
153203,0.09234126931466545
153209,0.1764586471613431
153223,0.6279418601250654
153224,0.3454846671289132
153227,0.3835729776441339
153230,0.4737940321031054
153233,0.4405963368565091
153234,0.13818076899185988
153235,0.7081829701413278
153243,0.5775797682472689
153263,0.50804816616731
153269,0.6323951456568122
153272,0.14329802036509054
153276,0.6812249278066683
153279,0.4158195130772404
153291,0.4344780838687797
153311,0.4314637545629321
153328,0.716268159246738
153330,0.7502110074725643
153341,0.5181402809685033
153345,0.4459508347743354
153393,0.37262087778669456
153394,0.6579057049312317
153395,0.5238254053893014
153420,0.5294032094934364
153428,0.6251671530314489
153432,0.48677574345555896
153449,0.30808931605409734
153458,0.8294582831572711
153459,0.08958382896785788
153472,0.22595163927421097
153475,0.07315857215287949
153479,0.647538372927163
153480,0.3903376794285334
153490,0.3839766432187948
153491,0.2129629425401286
153501,0.2847228755620158
153502,0.3667665734447615
153507,0.60266488608789
153513,0.5795169029608247
153514,0.5674609612034979
153519,0.760557789479942
153520,0.18141611526764692
153556,0.40478346119470543
153577,0.49378936817325303
153582,0.7737722860628882
153594,0.6163935701037971
153595,0.36919145480582366
153598,0.5102939634512622
153601,0.16123997368977755
153625,0.30079278616207134
153641,0.13503219184740123
153654,0.26030545692393126
153676,0.47366745435356705
153681,0.08555153465778317
153704,0.4736909302274911
153706,0.46396163409964397
153710,0.7062734524681822
153720,0.645023300277958
153734,0.6808771744833463
153738,0.3321248961267281
153743,0.2492854454876116
153748,0.45053874085152085
153756,0.65284945020025
153757,0.33202616815485936
153759,0.3814796675419888
153764,0.6202860870250805
153782,0.26326296012726486
153796,0.5897759337364317
153802,0.7884517854588009
153809,0.8705067039855935
153810,0.06989890073565405
153817,0.7882084782852569
153821,0.16310829496989038
153823,0.24325970468717176
153830,0.27416130377853143
153834,0.29115095352280096
153839,0.31996660799187443
153842,0.4618272871911324
153847,0.754503460494616
153855,0.25748823375850444
153873,0.21546829360019218
153875,0.5339290065806881
153882,0.5096877521043051
153884,0.16474727207415038
153885,0.8359352180653705
153886,0.2989343059268208
153890,0.5573387588725786
153892,0.1478464224954568
153897,0.5587515565290714
153898,0.3834846772915123
153901,0.41783661308792036
153924,0.49606712187743074
153928,0.3094765941511252
153929,0.7212728990952483
153949,0.17911859030972418
153979,0.289636844052401
153980,0.11604883351409138
153981,0.4521718284253604
154010,0.8106404028876651
154015,0.2868075168357171
154039,0.7241959832424769
154043,0.13790443413052836
154044,0.507214670439139
154046,0.3150777170285544
154047,0.2916319777671143
154058,0.3365773148441694
154060,0.2571682188907287
154065,0.8146112305044001
154083,0.3665072963322325
154100,0.5161260117459602
154108,0.6657470666519849
154120,0.5661904434065996
154121,0.4599059537054333
154122,0.41940500937133346
154128,0.46511410635889405
154137,0.35233619911600167
154143,0.4449142012741368
154151,0.5938538891465797
154158,0.12342419368188585
154176,0.27995947367680635
154184,0.6151279668341707
154191,0.45853732077508624
154215,0.7248647091144885
154216,0.3693517645143016
154220,0.22475935294853336
154222,0.7107978465855805
154227,0.35824632526178735
154241,0.1474490891727197
154243,0.4686607965054737
154244,0.5021365136127952
154254,0.321520986589383
154264,0.3292962755856786
