SK_ID_CURR,TARGET
200391,0.8844292657584844
200421,0.9501357152461363
200437,0.747303429523701
200442,0.5703036239679767
200447,0.3148350729725569
200460,0.2623499971968231
200463,0.9548365291672191
200467,0.9709519698053161
200487,0.8910423962453978
200488,0.8946236827728585
200490,0.8770266390081555
200493,0.7962245473772781
200494,0.8413527262192693
200501,0.9189673910391947
200506,0.7565075667342441
200516,0.5451107960867054
200518,0.8543435279152314
200520,0.9323801869187154
200523,0.9097738613271187
200524,0.8511446526799639
200525,0.5277584441546636
200534,0.7146769870019698
200538,0.8614696866600604
200552,0.8084321815672522
200556,0.31596898512219945
200557,0.9214070681177394
200567,0.661443595804706
200568,0.3274193128300062
200570,0.7382878052831768
200572,0.9224552951918722
200576,0.63847215366172
200585,0.8900731360899281
200587,0.9074741341429275
200588,0.8068376276240177
200593,0.9286602693213499
200594,0.7286222745619958
200595,0.9260552552935593
200603,0.9776501422200718
200615,0.7731436393743929
200624,0.9104498414062229
200631,0.978489827167631
200632,0.4552280146239039
200636,0.592766740828124
200638,0.39344684798119833
200641,0.6221643664576444
200650,0.8291963916975975
200653,0.5759316040068702
200657,0.939514556693689
200668,0.9332897511750712
200669,0.4592724102991895
200670,0.5130023570919051
200676,0.780551219913721
200697,0.3145888687263999
200710,0.8566411291695089
200720,0.7758612316984321
200729,0.23581116525107662
200749,0.8055490937104862
200753,0.8660704234667669
200755,0.7320352240488698
200756,0.7787001362878991
200757,0.9341614224183552
200768,0.4525352513215692
200776,0.514047442573421
200799,0.9403827739702153
200801,0.5230684058428839
200810,0.9224742159920464
200823,0.8868324589728473
200832,0.9547254285927251
200836,0.7489947168172112
200838,0.5509792208904933
200864,0.9730285509691493
200867,0.8280759644465207
200869,0.7701543513296787
200873,0.7469578604785655
200876,0.7886255812268381
200881,0.6091790216431917
200883,0.5113552927108679
200890,0.8998370349949217
200895,0.6767845415030447
200897,0.6754648458828555
200899,0.6895084058451268
200900,0.6065074557757615
200907,0.860976252122524
200912,0.7139394997577108
200926,0.8727497289818004
200930,0.9192971055826674
200971,0.12111165692260409
200974,0.6866015093599771
200979,0.5054729531845604
200998,0.899968159145427
201008,0.9441244210511919
201018,0.8493022705165804
201026,0.6058135272778219
201043,0.6243164412978591
201049,0.5863610114981672
201050,0.9253222668889789
201061,0.8752297623329265
201062,0.5171510760885701
201072,0.361544073277465
201076,0.8511207380200033
201077,0.4414200767632625
201081,0.9245198542435116
201084,0.9496610911669079
201089,0.6739256871276188
201092,0.48375846724012306
201109,0.6261134643074414
201110,0.8996987604829455
201116,0.4027780460837761
201122,0.9557814654413217
201135,0.8359227394335484
201143,0.2066427091553094
201153,0.5842177178962406
201159,0.7455695251675271
201165,0.5057042550162435
201187,0.6694548947670156
201197,0.7837410201714236
201218,0.8927644634569225
201219,0.7103470782738027
201231,0.41188182113624655
201234,0.434299209967115
201243,0.38624155267678606
201246,0.8982587501758146
201254,0.4567290541623905
201256,0.4482490664819592
201262,0.9838004477274697
201263,0.7549348643420635
201272,0.90140073653999
201273,0.4585023066026497
201281,0.8461990345281906
201290,0.7013082339531828
201294,0.8085847122788915
201296,0.18391166450910962
201320,0.302603756073222
201332,0.7712379272541504
201342,0.9153397222948301
201343,0.6637461234734953
201347,0.9158602502115484
201350,0.3816492224922935
201351,0.9438367499307528
201362,0.86410054152106
201363,0.839529778208815
201368,0.9358114873903903
201373,0.5802593975467947
201375,0.4678913731920039
201378,0.8527408026598885
201386,0.9092813401704997
201387,0.1318653788607823
201390,0.9764300906115482
201393,0.9425867199837187
201409,0.7428758693358657
201442,0.7737887714585264
201444,0.9184377121180254
201447,0.949680035354272
201451,0.4393337620831886
201474,0.8955987641794477
201481,0.790778178600014
201491,0.5332561626960435
201498,0.7768696708748735
201499,0.930706770373669
201501,0.9231911659584331
201502,0.5241146437527516
201516,0.4971936097318594
201517,0.13482737381714258
201524,0.6029168279624565
201526,0.9797538762946769
201528,0.3816736207731169
201532,0.6516472465279064
201543,0.8113061827711374
201544,0.3071326698347683
201546,0.8293334811872881
201552,0.7339325819555863
201554,0.8854002461017652
201556,0.5389003395820248
201557,0.6708264002482083
201559,0.9134674459007334
201575,0.6992451324333891
201592,0.9273872380344461
201593,0.8965096473050335
201600,0.8392578113876107
201630,0.9073385761233379
201631,0.812711471480304
201635,0.31247720438954407
201638,0.8677722656055177
201642,0.7804850462365964
201645,0.43990882924126595
201660,0.4554690029138734
201663,0.7336250312914938
201665,0.2961445303711975
201674,0.8060565715604756
201675,0.21323687280397416
201677,0.7034637495248927
201688,0.9499597270243946
201698,0.903806365841779
201706,0.5077223069954029
201709,0.26083674745114876
201710,0.9175317305089775
201718,0.8472487749465313
201720,0.9286686648240664
201727,0.2596935501090173
201730,0.6387986340211002
201732,0.7141684449534014
201733,0.671420311113541
201736,0.8991480249122368
201738,0.681400893379352
201744,0.9240004765886242
201747,0.9395272649719905
201751,0.9097433479759055
201766,0.9502222217239283
201777,0.6083580924959038
201778,0.78907295836133
201785,0.8995010390547323
201804,0.7899393669535218
201808,0.864216870993263
201813,0.9454941139868438
201815,0.30133762368552985
201820,0.8731426317719404
201825,0.7403961748930756
201830,0.4541916952789462
201838,0.2955762605530309
201839,0.8846565772229941
201845,0.9100205257323277
201849,0.20101777872511584
201850,0.5806403741897133
201853,0.19233747233280624
201856,0.8115691661136234
201873,0.8675333962183647
201875,0.10883060518360176
201906,0.8805468071534595
201907,0.8807777287977935
201908,0.850809399586718
201909,0.9229973953429715
201911,0.8474876586688851
201927,0.4492386779013598
201928,0.33478417303664354
201937,0.19932128757488346
201943,0.8445885276814393
201946,0.7601095532505651
201948,0.5955296105572984
201949,0.7790778429691405
201955,0.2246458445085633
201962,0.793900450149998
201977,0.5308192434495558
201996,0.6263095086010764
201997,0.9379201868728629
202004,0.8248782605953924
202005,0.5560671621873106
202006,0.8658475684777527
202010,0.47155337422506965
202020,0.695266263238203
202029,0.9774622121360497
202033,0.8399811408268716
202034,0.8900823397838764
202040,0.9500068332816202
202045,0.570990805150017
202048,0.3669375415974389
202055,0.7476346940975117
202058,0.7419706974132599
202062,0.6745088624706421
202073,0.8593330898960421
202078,0.5711099715360641
202079,0.947317832124561
202080,0.8378512460669664
202085,0.9030508139772035
202090,0.7642744296661441
202092,0.9470104093363789
202114,0.6604192359888031
202124,0.14768581505484626
202133,0.03966080338741565
202136,0.8538111614043183
202150,0.21071376037045464
202156,0.19947712158685196
202159,0.3849741272008749
202165,0.3897343135307345
202167,0.9346341808766453
202168,0.7965291724546348
202169,0.902842821809606
202170,0.876619518105194
202204,0.46660247373857283
202209,0.5848157079912679
202216,0.9039051626629784
202220,0.8516719818478944
202228,0.7564105944604471
202229,0.500645824106878
202231,0.8778090468171085
202232,0.28900551378180744
202234,0.9642956382473704
202252,0.9554889515138729
202253,0.8408207832359385
202272,0.12056413174359348
202273,0.7479798685060103
202292,0.516620329791963
202300,0.7721935655363511
202302,0.5426636545566927
202311,0.11183089015944292
202316,0.472762847142269
202318,0.8966271721496484
202324,0.8990881987489782
202343,0.9247959525626263
202344,0.926387791950441
202349,0.486938419694787
202351,0.9460769130622643
202355,0.37762474136203855
202379,0.749887181712073
202407,0.22859218119256736
202409,0.8109724383770496
202410,0.7691734345866462
202422,0.9300299207553081
202423,0.5173002455976943
202435,0.46406696836555555
202437,0.9744019462760513
202438,0.9018715608359972
202439,0.8815680542753327
202441,0.9112124406961007
202444,0.2062525373976326
202446,0.8555205158686029
202450,0.823612070016209
202455,0.5239545410086002
202457,0.3030472850324677
202461,0.8729354300789002
202463,0.95739249159508
202473,0.5282546780435896
202478,0.836003155824168
202484,0.9774700300156477
202490,0.4563251950303287
202491,0.3848731994737596
202492,0.9341818937581287
202497,0.7993992972426152
202508,0.7240786844286589
202509,0.8379592232843975
202510,0.44733103230124044
202511,0.9281135340496367
202514,0.21890757348430032
202524,0.5272767802298493
202527,0.8762525356982304
202547,0.3795608904913359
202554,0.5524247955476943
202557,0.8348319546750472
202568,0.8580921417270293
202573,0.5880975654654471
202587,0.07900202108726875
202599,0.8168736556399234
202610,0.8862834042009488
202613,0.8840659461266112
202618,0.9614169704839405
202621,0.6030013431732087
202645,0.7761971748059553
202646,0.5905925744103303
202649,0.8118326976986707
202653,0.5867935973717926
202655,0.6775081756656447
202656,0.7326271408021964
202659,0.9023160287524478
202661,0.8467717243406925
202681,0.7973823479727343
202688,0.862857670374442
202691,0.11125797115643149
202692,0.23439294510894007
202697,0.9664515374506172
202698,0.928653120070281
202717,0.9200082861919039
202720,0.9588352160311321
202724,0.30521543817222524
202725,0.8682078626494081
202734,0.9597373091801731
202740,0.35037700667889893
202743,0.8383303598090782
202746,0.38863987839509867
202760,0.7379552473568485
202761,0.5817066891628097
202765,0.6143548323346388
202769,0.915002157577134
202785,0.6662750559248782
202793,0.7011292400003536
202796,0.8245908483628122
202805,0.02903379624226562
202816,0.8251554542873191
202823,0.9338422484128743
202825,0.8181674141148673
202829,0.4096107711139123
202830,0.9606477224958732
202848,0.8264233137768828
202861,0.903072934872554
202862,0.7919620514613017
202863,0.4624160334483121
202879,0.6980533422285247
202889,0.524314623997167
202894,0.9329710896512311
202895,0.7825135731302522
202897,0.6790420989703141
202899,0.7058675592525697
202900,0.6830688890221633
202907,0.6738613872871054
202927,0.8161218514845173
202945,0.39835997759563957
202951,0.7632323280941193
202955,0.5456901887445348
202960,0.530487166387683
202967,0.7265131136270419
202972,0.8713347853471729
202982,0.8986709772450782
202993,0.39993276448688553
202996,0.6721190036383266
202998,0.4493414800619657
203008,0.7008521349613269
203026,0.7423248147792503
203038,0.8786957135003666
203044,0.6386925153900302
203054,0.30095774525210434
203070,0.9290596972012645
203075,0.02309567350859903
203082,0.6270630987759367
203089,0.8379145841021873
203090,0.5846992697468343
203098,0.910331234214725
203108,0.8076533397370382
203109,0.3406177733085731
203113,0.8365525604665991
203123,0.6693504147935375
203124,0.394278665919493
203128,0.6354996646532293
203129,0.9768021155185569
203131,0.9824131250470742
203142,0.5901593766704525
203154,0.6578937241470001
203175,0.5480366419401544
203176,0.8030028967544274
203183,0.7237351874452425
203185,0.47169590775583303
203195,0.8924086286764674
203201,0.6268935783620556
203205,0.9400914035686097
203218,0.3123839982379053
203241,0.5616483845370491
203244,0.9021245461827727
203245,0.5079491350750169
203253,0.9777675708851401
203259,0.8470005194172173
203264,0.982004568967666
203276,0.7599338217731643
203283,0.7485219970724961
203286,0.17280187171594247
203288,0.45326281509276867
203290,0.6805426500111668
203298,0.9387392677363011
203300,0.8233935785763801
203312,0.7258087622290744
203318,0.622497959433093
203331,0.926376071371278
203337,0.2242667803678455
203339,0.7918212261467755
203344,0.24964622869448608
203348,0.8882139170316115
203349,0.2920954018263766
203350,0.6873341736616688
203358,0.9708159389870258
203366,0.8498716483686559
203371,0.482943701377028
203377,0.9220238099499996
203399,0.7891289390515849
203402,0.6255926265130789
203407,0.5333547103381525
203410,0.8164529735142393
203421,0.9318058359517145
203428,0.6381885717336178
203431,0.9530357319054084
203433,0.9036396047548524
203459,0.6222152896503353
203460,0.9660239123486873
203462,0.9285372787306247
203470,0.3193419055397074
203475,0.9486030413785147
203476,0.765877607645673
203496,0.9707835972166401
203518,0.5047518385049135
203547,0.8783920282230162
203549,0.28591301159848814
203550,0.659291208712632
203552,0.1922039551620571
203561,0.5370925220747377
203564,0.8510329143273198
203567,0.7018855040917933
203575,0.8369870584848406
203590,0.6617753962314311
203591,0.4685674820164649
203605,0.5098560556646864
203606,0.7516060392955516
203640,0.6159417886294163
203643,0.7926176823358119
203647,0.9263620378502212
203648,0.5973716681509486
203669,0.6137479954565626
203671,0.23715703381235667
203692,0.6746949512530931
